regionID1	regionID2	DiffScore
18	15	1.19503546866417
38	32	1.22049732149068
45	4	1.22518571867635
42	1	1.24749510166299
26	10	1.26472678972142
32	27	1.27383920950816
24	23	1.3083179512129
46	29	1.31429653898908
39	36	1.33480003030284
30	13	1.34952707965787
34	25	1.35848459228594
28	24	1.37008712825828
21	10	1.38062913576116
45	25	1.41684143911891
45	12	1.41979137331063
47	45	1.45475349080883
35	34	1.45804325781089
30	20	1.46896513640328
11	10	1.51592450283418
42	37	1.54217669238067
29	23	1.56733451815733
20	5	1.58261430086083
38	24	1.59634936323218
22	19	1.6031305986492
45	1	1.60971421171273
19	10	1.62779993881803
27	24	1.63105686884899
31	25	1.65268006661932
38	31	1.65371122794979
38	34	1.66147565452321
38	3	1.66339125752131
45	11	1.6634467171267
7	6	1.71515895114095
17	15	1.73411192945205
38	22	1.76577285740829
33	32	1.77823961505641
38	12	1.79427570780711
18	13	1.81978406219152
29	25	1.86517951932489
26	22	1.8903065424249
31	28	1.91536706671904
38	26	1.94614911989993
30	27	1.95374528339537
35	33	1.96746912852191
32	30	1.97723653272039
23	13	2.00451268903464
23	20	2.05550797955174
26	18	2.0785262888077
38	10	2.08543929737106
32	25	2.10269568433182
38	13	2.11503778597981
50	45	2.13046876353635
47	29	2.13893202104211
38	6	2.15446570744723
38	28	2.18918599484372
26	15	2.24542846783309
29	24	2.27450591142072
48	45	2.36510073738634
31	26	2.39740697080219
38	14	2.40919246282207
28	25	2.4235815054985
25	13	2.43071400809904
20	15	2.43203299357542
37	36	2.45085596026283
20	17	2.45908207263931
26	23	2.47744197434579
22	21	2.48900796691881
30	26	2.50703991995145
42	26	2.52045765798159
38	8	2.53373699545449
42	29	2.63727145161687
38	29	2.68654246980165
13	11	2.719416306789
38	27	2.72002322514351
16	15	2.75361294026915
13	10	2.760806803067
47	42	2.77094429902924
38	37	2.79936264410823
40	37	2.81479406616122
38	21	2.82162589285796
20	10	2.88178957021994
10	9	2.90942683604527
33	29	2.91611468914115
38	15	3.04261586743975
26	21	3.08349195122985
25	23	3.09033162815153
33	31	3.10989361734714
49	47	3.18740864113014
38	25	3.33072710014161
45	29	3.43912304887505
34	29	3.47484165997198
38	5	3.48886144274521
18	17	3.4940973227556
40	39	3.60301544209715
48	46	3.71586174378397
15	13	3.77031659045881
19	13	3.80465104967133
48	42	3.8284599848005
38	23	3.99104912329134
50	48	4.00989225017512
38	4	4.03995518968125
9	8	4.16275471080169
31	27	4.2095556929484
49	48	4.27036225974575
28	27	4.38030314744993
46	45	4.5695382775221
20	18	4.56991657194226
27	26	4.83349598853568
41	39	4.86794146523432
29	28	4.97389467994497
6	5	4.98455501594622
17	16	5.06523901649561
23	22	5.15647702827474
32	29	5.16257959633869
29	26	5.3656158249892
17	13	5.87064735277489
30	29	5.90777629476203
22	20	6.56199984372238
28	26	7.24822699057151
39	37	7.46627373106915
47	46	7.85389137630678
19	18	8.15435505471413
26	25	8.42037594925899
45	44	8.70499857489421
48	47	8.80932883950775
13	12	9.08886277938428
26	24	9.15418313444405
25	24	10.0104285431837
41	37	10.0685259808472
31	30	10.641268994764
21	20	11.5931555218881
29	27	12.288351144633
41	40	12.6675788807749
14	13	12.8311132670197
20	19	13.1075103553713
31	29	15.7389510006933
