regionID1	regionID2	DiffScore
38	6	0.772370983218045
31	18	0.789103278275434
20	10	0.797755066261285
46	29	0.798775900385687
42	39	0.804727080568487
34	29	0.807984762001144
47	44	0.841317883010035
38	30	0.859764932033504
23	18	0.869669688627932
38	36	0.87241997307336
38	25	0.877988645330871
35	20	0.914025683370928
21	10	0.916449469765592
45	31	0.917764798490812
19	10	0.921531532422295
22	19	0.922954340565567
41	1	0.924088211442488
28	23	0.92710996395686
38	37	0.951368427730131
38	22	0.955396513980466
23	21	0.959815613270823
38	8	0.960575557935627
35	29	0.963489978774099
32	31	0.963972419973972
38	7	0.967879148125701
38	32	0.989720858916523
17	15	1.02641103560533
21	17	1.03478453563776
38	11	1.04239885332863
27	24	1.04543121342771
26	18	1.05230791523235
42	37	1.05360973118562
22	18	1.07351674066749
21	7	1.07643536678079
38	10	1.07719362807412
32	4	1.07937089434485
26	8	1.09795705637127
18	15	1.10920962193297
48	42	1.17143220136068
31	23	1.17510791569781
44	26	1.23396539756892
19	17	1.23789259116666
31	26	1.23942236937695
39	36	1.26751002420268
45	30	1.27145449671847
46	45	1.27334551897121
36	1	1.28173307342767
7	6	1.29270282090927
25	22	1.31859235560326
21	6	1.32164141780116
38	35	1.33526564057147
45	32	1.39079951583392
45	36	1.39152735299243
38	5	1.39782064363577
43	31	1.42030415548915
28	20	1.43611955157735
33	23	1.43669391020224
38	34	1.44640178055624
20	15	1.46994277028483
44	29	1.5029645476963
38	15	1.53018276511455
18	16	1.53212051082334
23	20	1.56989300595321
25	23	1.5860661940494
30	20	1.58831082944358
38	29	1.63148770898318
31	25	1.64141497436732
35	3	1.65628645742107
21	18	1.66094632399604
48	46	1.66784740772744
38	26	1.75892319389927
23	22	1.77971416298273
37	35	1.86971500677957
45	35	1.90079190964857
17	13	1.91713639932501
47	42	1.91968213522889
32	3	1.93597742681635
38	23	2.01715958895438
17	16	2.07099894816871
50	48	2.0815534526689
48	45	2.11448325749153
32	25	2.12367893956503
41	37	2.13119332513235
38	14	2.14635330605486
35	33	2.18929071105753
45	29	2.38590446746184
43	42	2.51365553022497
31	27	2.5427655373773
20	17	2.56628938452332
32	27	2.56999153072598
41	39	2.58938895886385
13	11	2.67639292278168
35	1	2.6887779379276
31	28	2.69008467588254
49	38	2.7275652201419
33	32	2.77381917587266
6	5	2.81364614022811
22	21	2.92496857084986
49	48	2.96545815007329
38	28	2.98778208159489
32	26	2.99910406208101
40	39	3.0407384707112
18	17	3.20548483628275
47	46	3.31585915830053
32	30	3.34198086840399
47	45	3.40721436862896
45	43	3.42854631126963
38	3	3.50790005461451
38	27	3.65026798719727
36	26	3.92136157569723
33	31	4.25967345232189
29	26	4.320339890415
37	36	4.35277678230807
28	27	4.37743555821752
26	23	4.38490419581722
27	26	4.4114471091278
39	37	4.64681187160552
45	44	4.82322237473247
20	18	4.86147010967307
33	29	5.0799137421248
9	8	5.24720077047653
30	26	5.26176572591829
28	26	5.28288735840549
48	47	5.41090366691811
14	13	5.48470846560484
25	24	5.93213305969431
30	27	5.93367686884737
36	35	6.08459238052921
30	29	6.13023307277478
29	28	6.18982495110124
26	25	6.51049844115408
13	12	6.74213585717354
32	29	7.20317458066615
22	20	7.46270418275173
29	27	9.54823788143243
20	19	9.55667910646238
19	18	9.97508798734992
26	24	9.99790090770807
41	40	12.8333176893815
21	20	13.6953428612571
31	29	16.6832086016065
31	30	18.3035547739963
