regionID1	regionID2	DiffScore
26	12	0.936154057638217
45	32	0.936581354105618
46	29	0.961610750821079
45	43	0.963409454232287
47	36	0.963494882152635
20	12	0.964575066541561
22	21	0.966062680364684
38	36	0.969551888183158
35	31	0.971142952511176
13	9	0.983673923418944
31	21	0.989881378709764
35	34	0.997289872777746
27	20	1.00568647019027
32	8	1.00634738694991
42	37	1.01625213327828
32	3	1.03227554445044
32	21	1.04944270592702
38	13	1.05251183454474
16	15	1.06072833179984
31	23	1.08104579681442
48	45	1.10036233100087
21	17	1.1346780318374
26	3	1.18771910960591
29	21	1.19682623337715
48	26	1.20973222255119
19	13	1.21788282253925
38	29	1.22444417848908
36	35	1.22911011881124
34	27	1.23870127864521
38	4	1.26553989285588
50	46	1.28663472956529
38	22	1.28898856504876
27	24	1.29530915233721
45	27	1.32066599455954
38	25	1.33078247660238
13	11	1.33127466431164
38	8	1.33903206414068
31	25	1.34895560417318
38	12	1.35111199762721
20	8	1.36160721121648
38	14	1.36408857126668
28	23	1.42483389046041
38	23	1.4526846435157
40	37	1.47963798242518
27	23	1.49253237244337
34	32	1.53712115110804
45	31	1.54106830197692
26	8	1.56041007506304
33	32	1.58774751914947
32	31	1.59522648342966
26	18	1.59908950278883
34	25	1.69118076496151
49	47	1.7016016253165
44	43	1.72193688281963
34	29	1.73026485262661
18	16	1.73964103558629
26	15	1.74848298210911
39	36	1.75220141348479
28	20	1.75686706178333
25	23	1.80264531666401
34	26	1.8159652995796
45	42	1.82076030871575
38	5	1.83083626036376
32	4	1.8597269265375
33	10	1.86534776451988
30	8	1.93786928547687
15	10	1.96231127234281
20	18	1.97951473607671
26	7	2.02639163158898
49	42	2.07341599744981
42	26	2.08623081152129
45	30	2.09050905464734
46	42	2.11415933510431
28	27	2.16505215923977
20	17	2.17027603575065
29	20	2.18592949549682
30	29	2.21422306851343
32	25	2.21778029803899
38	27	2.242234887791
30	27	2.25622521555958
24	23	2.28981023724278
41	39	2.31676148131751
43	42	2.39609092584226
26	21	2.39645963222147
38	26	2.45898584953547
32	27	2.52185765755029
23	20	2.52473418126871
34	20	2.57437139198071
45	29	2.58397370195537
17	13	2.59975203997718
47	29	2.69329921995954
15	13	2.73359605943462
33	31	2.85441620923254
34	31	2.9439534112792
42	29	3.02683238229673
47	42	3.17453148906081
36	26	3.3797963435421
18	17	3.39259859596089
49	48	3.40484439840755
50	48	3.72169682885567
17	16	3.78194520292028
33	29	3.83308023238656
31	28	3.92519495199932
19	18	4.21220623695357
48	46	4.30234930529711
46	45	4.30898596777007
6	5	4.39614021429208
31	26	4.68841002856381
32	26	4.69253846531135
47	46	4.81478154189749
32	30	4.91357051634194
37	36	4.94129938819461
30	20	4.96015873495882
26	23	4.98388601893955
31	27	5.03483005719412
39	37	5.1031839687504
32	29	5.48884058759802
40	39	5.48968479990963
29	26	5.53952286640684
14	13	5.70183080695392
9	8	5.93609639537727
22	20	5.99373998017726
48	47	6.25021520580391
28	26	6.29031826310873
48	42	6.29640567769478
29	27	6.41919333842003
26	25	6.51510354099243
25	24	6.53419221824336
45	44	6.65433160546622
13	12	7.02817852885397
29	28	7.28852751612782
30	26	8.18056352409236
27	26	8.54573589759968
20	19	9.86180260544761
41	40	10.1696291278709
31	29	12.7636231138553
26	24	15.1293233861684
21	20	17.3275594061781
31	30	19.8797150606006
