regionID1	regionID2	DiffScore
16	6	-5.52209932851872
17	11	-5.51340910414685
48	20	-5.50786762063392
4	1	-5.50479765264699
48	17	-5.45295332092199
48	16	-5.45217937511463
43	4	-5.42648127477217
49	9	-5.38611284414844
33	21	-5.38089978350829
7	2	-5.35289227375032
39	17	-5.34098947820023
43	28	-5.31630321442131
48	40	-5.30622575811235
17	1	-5.30355895734751
22	4	-5.26822559550399
43	37	-5.26558685320949
44	15	-5.24897164552312
12	2	-5.22480148018492
49	6	-5.19948833704706
50	12	-5.17933211077369
19	11	-5.17821122232722
46	3	-5.16702422203774
8	1	-5.13804358456744
34	4	-5.10916317267276
36	17	-5.10698227301572
42	20	-5.08941336657456
46	13	-5.08293462684294
29	2	-5.07403410392583
36	22	-5.06564666291319
7	3	-5.05846549950772
42	19	-5.03983205782905
40	31	-5.03699601649774
46	12	-5.0341315854379
6	1	-5.02944951711276
43	7	-4.95822981741986
21	11	-4.89789811257424
48	18	-4.8781627116693
48	3	-4.8396153768313
15	5	-4.8180513478949
16	1	-4.80809632294469
24	3	-4.77970873632405
23	11	-4.77771277018451
37	11	-4.74627033835878
44	34	-4.74274120926541
48	6	-4.6988743188645
48	41	-4.67365581511352
14	9	-4.66692032252665
24	7	-4.6548773681937
49	14	-4.65262325450626
29	4	-4.65091753048707
36	4	-4.64374332716367
35	5	-4.64282047591846
47	22	-4.63554628659051
34	2	-4.62798839367425
37	14	-4.6003172520706
42	21	-4.59774580549835
41	30	-4.59450259973282
45	40	-4.59225718452409
48	5	-4.58501897907861
41	31	-4.57923930531548
28	5	-4.57691183754667
49	28	-4.53994790736639
44	21	-4.53773863501435
44	37	-4.50374445668844
49	8	-4.49800629395775
49	3	-4.48254938573696
19	4	-4.4513900845203
50	40	-4.43721321656513
49	23	-4.42303123469028
13	5	-4.4216626416556
25	5	-4.41565495280254
19	1	-4.39825440040105
43	2	-4.38822885203973
5	2	-4.38624589099903
24	22	-4.38087268036521
49	20	-4.35835978125104
48	34	-4.35503211651975
46	9	-4.35221043555611
28	9	-4.35017485459144
50	25	-4.3034698998746
42	17	-4.3023146226736
42	22	-4.29250339621399
41	18	-4.23991851979617
34	19	-4.23755032971388
10	2	-4.21064108364098
48	15	-4.1989241171383
46	39	-4.18618785544711
41	13	-4.18596842005843
34	17	-4.12201794480544
50	30	-4.12124409576952
48	37	-4.11947315913321
47	19	-4.0687319075697
34	24	-4.06650652431621
48	36	-4.06539357588925
22	11	-4.05191362111179
24	19	-4.05013521950824
4	2	-4.04447125957834
50	15	-4.04442953345546
43	16	-4.01343734572157
22	2	-4.01161844325929
45	17	-3.99007898985364
23	2	-3.97078766341144
24	18	-3.95525814388724
43	30	-3.95419685362456
48	30	-3.93435400490391
18	4	-3.93122352175157
44	41	-3.92959708628725
2	1	-3.8943613504915
18	1	-3.87734350518401
21	4	-3.87592313376826
24	10	-3.86155524050608
11	8	-3.84323224170074
11	9	-3.78863165556411
9	1	-3.78174392543208
31	3	-3.77200150011409
41	14	-3.76111168112853
48	12	-3.74637559169828
36	18	-3.7385598035515
24	12	-3.70817352767518
44	25	-3.70024920921314
42	16	-3.69599700142562
34	5	-3.68092467404209
40	14	-3.65897867791557
31	6	-3.6581816882249
50	41	-3.64943577591292
40	13	-3.6271811422378
39	30	-3.62688592464123
41	15	-3.6132540874799
47	24	-3.60429422174265
34	18	-3.58945177244922
48	4	-3.58484044177222
44	3	-3.5826474641897
30	22	-3.5822143858674
34	11	-3.57601438279741
23	4	-3.56460253745092
12	4	-3.55172368507671
43	27	-3.54778472216512
47	21	-3.53621460561125
37	16	-3.53313406938591
37	20	-3.52961195639005
49	2	-3.5273968041285
43	20	-3.52418973700855
39	13	-3.50091536674157
46	15	-3.49587568615427
42	13	-3.49412544138956
43	39	-3.44293512697382
50	2	-3.44281939931143
37	19	-3.43987725578376
44	16	-3.43622315923991
35	24	-3.41789035363002
8	3	-3.41057299448972
39	19	-3.40374709609264
36	14	-3.40103649627237
37	28	-3.39705184478046
30	4	-3.38319969780968
30	5	-3.3692300074345
48	25	-3.36516340348672
36	24	-3.34663265169508
50	36	-3.3311916208649
15	11	-3.32901604567234
48	27	-3.32016813843674
43	15	-3.31812888245263
45	24	-3.31705483820834
25	6	-3.31624296940538
37	9	-3.30687109231335
42	14	-3.30509916572515
42	18	-3.29180357509191
37	21	-3.28632102768916
44	30	-3.28566890655485
44	17	-3.26715857642417
41	21	-3.26351372987707
29	15	-3.26195017856673
44	39	-3.24987799927247
45	2	-3.24071198014553
44	4	-3.23555171174552
5	4	-3.22337616530903
50	20	-3.20222523190652
43	8	-3.16876337938809
18	3	-3.1609654637585
17	7	-3.15724220373828
46	2	-3.15704619691392
5	1	-3.15491671687538
33	3	-3.1449108528902
40	33	-3.13198192502233
45	22	-3.12872520779207
39	31	-3.12284306978375
7	4	-3.11519721996462
44	18	-3.08749751773187
37	15	-3.08057489155282
36	19	-3.07320245808449
7	1	-3.0702485234307
34	3	-3.06104290180844
49	12	-3.06084791396892
47	16	-3.05920310219791
43	34	-3.04197083533769
40	4	-3.03697639304416
5	3	-3.00774651500002
37	30	-2.99378465527795
24	9	-2.96863769379022
39	33	-2.95636705595588
22	1	-2.91459524518602
22	5	-2.89235346080502
12	9	-2.88776176907486
30	9	-2.88238029198587
49	27	-2.88164910199492
44	10	-2.85082928399176
8	4	-2.83251341008951
38	33	-2.8323684495781
37	13	-2.81284632268158
42	30	-2.81241880291395
45	38	-2.809708319286
13	1	-2.79568111428516
44	6	-2.78417437355351
29	5	-2.77810189717891
43	1	-2.76815128385685
43	14	-2.75945875849366
29	3	-2.74975531732461
25	3	-2.74194120392412
40	28	-2.73739080984155
35	11	-2.73058346973085
28	2	-2.72234366344896
19	3	-2.71343232819773
45	41	-2.70993273304686
49	40	-2.70441137950022
18	11	-2.6882618683057
48	33	-2.68694046276572
49	25	-2.68492765602715
34	9	-2.68174529795818
43	3	-2.6740009916023
33	11	-2.6726247563002
40	15	-2.67173808578909
50	37	-2.6628039924685
41	28	-2.64233048515015
27	5	-2.64095327035627
50	39	-2.63159004659757
43	12	-2.62875271484856
32	19	-2.62494461113588
10	1	-2.60718960783173
27	3	-2.60237377224886
29	22	-2.58945218018946
22	3	-2.58753701852838
17	8	-2.57353715117629
10	6	-2.56379608133318
29	9	-2.56368072210737
42	23	-2.56289968109844
44	2	-2.56174000467075
46	27	-2.55496216968567
35	22	-2.55369575980856
9	4	-2.54886835584329
45	21	-2.53878476150615
43	33	-2.53169399566484
49	30	-2.5209763487734
29	6	-2.520736145764
28	19	-2.5124261505347
30	17	-2.50820834312724
42	38	-2.50539069131236
44	36	-2.48279610709171
45	20	-2.46749718130657
32	2	-2.46497406510684
37	34	-2.44354328065403
46	43	-2.4422429283808
47	18	-2.44208962855861
33	1	-2.43219016497576
49	34	-2.42970954358387
46	1	-2.4242899790734
39	18	-2.41757852137001
39	14	-2.40621348892611
39	9	-2.4022015857236
18	6	-2.37465826810058
28	4	-2.362559926661
41	33	-2.36116202436217
22	7	-2.3600632695641
22	6	-2.35257258900421
47	9	-2.33285220101285
43	35	-2.33159527722915
43	13	-2.31578700987483
50	34	-2.31355185396648
30	21	-2.28806858751445
45	16	-2.27790013045615
23	6	-2.27099466387135
34	6	-2.27090801774274
32	20	-2.24467209354096
14	11	-2.24037428928767
43	23	-2.22969489625692
24	17	-2.21398473679802
27	11	-2.21328309411631
50	33	-2.19571486628337
35	4	-2.17076857708249
41	9	-2.16347004193644
48	39	-2.16326801503349
42	31	-2.15736343640235
48	1	-2.15333591297636
10	5	-2.14245932126634
50	1	-2.11489468389558
28	16	-2.09848526792973
41	27	-2.09724964896186
28	6	-2.093738962472
33	4	-2.08810276408806
47	38	-2.08169928737666
25	2	-2.07995395553661
42	4	-2.07785237194099
9	5	-2.0705523150853
29	10	-2.06847805028714
47	17	-2.05903075911783
16	7	-2.05603286733739
28	7	-2.05171168081502
30	15	-2.03928594811708
48	28	-2.03835410705173
25	10	-2.02383100759726
36	13	-2.01778673443156
16	9	-2.01452143782291
23	5	-2.00909542243127
15	2	-1.98622070043237
34	28	-1.97394679320093
37	4	-1.97059397244458
50	32	-1.96341151980796
20	2	-1.9614933733928
44	8	-1.95450716661611
31	1	-1.95035913865745
40	25	-1.93609635330256
32	21	-1.9097764901679
47	14	-1.88762096073027
44	9	-1.88024561955704
35	15	-1.8673290456567
31	7	-1.85932806914234
29	21	-1.85812937919263
33	17	-1.85751285783737
10	3	-1.85471607708387
44	23	-1.84776252184338
48	2	-1.84730144680957
49	41	-1.84490900141714
43	36	-1.84478764004655
36	30	-1.84113488500985
36	34	-1.8390575301736
47	6	-1.8383189284559
30	23	-1.83183545727123
47	7	-1.82139095216701
36	15	-1.81836349140746
14	7	-1.81802038066622
47	23	-1.80230623327296
45	11	-1.77310132536988
46	34	-1.7701306633085
9	3	-1.7585411723129
37	31	-1.75185768570532
35	6	-1.74342546015646
39	34	-1.74203144457537
42	41	-1.73075462341282
38	2	-1.73069799564208
30	7	-1.72959223351351
45	13	-1.72876648635222
36	5	-1.72706668249515
35	13	-1.71721497628195
24	1	-1.7138969663389
44	27	-1.70051921476077
37	12	-1.69881576772572
34	7	-1.69839487494639
47	3	-1.69519201401676
41	10	-1.69362148364052
50	4	-1.68410924569179
32	11	-1.68174349877994
34	14	-1.66322064533679
28	18	-1.65908288733254
23	7	-1.64702425847511
35	19	-1.64328680450691
23	3	-1.64296386083531
28	10	-1.64179897139312
44	20	-1.64163015284927
27	4	-1.63912940570503
32	24	-1.63843963195165
46	38	-1.63815134800329
48	38	-1.63333991821747
39	15	-1.62730087190031
33	24	-1.6189476903579
21	2	-1.60708801515907
47	4	-1.60210857142893
35	8	-1.57879122856265
50	27	-1.57203568535201
39	23	-1.56661562312553
34	10	-1.55846213317147
41	4	-1.54954212970273
47	2	-1.5475344923086
20	11	-1.54691680108083
33	5	-1.54517597223216
44	35	-1.5432765712623
37	10	-1.54260276250339
15	1	-1.53595165271348
6	4	-1.52697586593518
14	1	-1.52553518503074
39	22	-1.523442251946
38	18	-1.51933069810829
30	11	-1.50754641118629
10	7	-1.50714946739033
47	40	-1.5070945449346
46	35	-1.50452946060524
25	7	-1.50211893826172
50	35	-1.49770515147573
49	36	-1.48649044851668
50	3	-1.48471121821221
47	5	-1.48171661313388
47	8	-1.48066489174045
19	6	-1.47708074275514
13	6	-1.47696838298395
12	3	-1.46719204372518
39	16	-1.45764550542317
37	22	-1.44978122327899
28	22	-1.44913449803944
20	6	-1.4476246853837
35	16	-1.44651126012738
24	8	-1.43759436430112
46	41	-1.43709289437806
26	5	-1.43703740745611
20	4	-1.43107225865134
45	7	-1.43000626334147
46	26	-1.42891902240245
34	8	-1.42461025542965
14	4	-1.41981347658002
30	16	-1.41142188427631
36	3	-1.39554002487628
48	43	-1.39212316011153
37	25	-1.3906621978677
36	20	-1.38789499429282
17	10	-1.38648045242204
34	1	-1.38606208943959
22	8	-1.37799278921142
34	30	-1.37365314664944
41	25	-1.37313373587924
42	9	-1.36998434129267
29	19	-1.36185706516636
48	35	-1.35999069024955
36	23	-1.35987187408546
23	10	-1.3435207788148
44	14	-1.34277336642027
36	28	-1.34201109054895
25	17	-1.34146230978347
37	32	-1.33996609757114
44	12	-1.33960588390924
35	17	-1.33792995189099
45	8	-1.33686233129818
28	17	-1.31584602483517
49	33	-1.30365716962824
21	14	-1.30340200691929
32	17	-1.30144414099379
22	14	-1.29414172792755
50	26	-1.28368840686246
29	7	-1.28153788237613
45	6	-1.27773725750754
31	5	-1.26945707242151
49	43	-1.26474888955617
40	27	-1.26123527767958
15	7	-1.25863715418395
29	17	-1.25658485654537
30	19	-1.25463555592339
12	11	-1.2535973397276
40	12	-1.25246583414683
49	1	-1.25202559804247
39	21	-1.25112316041972
33	6	-1.24891046732551
44	7	-1.24645848698228
21	9	-1.24350731538646
36	9	-1.24159868571182
45	39	-1.23367524503882
47	30	-1.23185380964411
24	21	-1.2299192622203
18	7	-1.22534844008972
43	38	-1.22385574020781
39	32	-1.22214458164696
22	10	-1.21500610439631
50	29	-1.20763126958699
3	2	-1.20407009730239
33	15	-1.19977943289127
35	18	-1.19958104903637
38	20	-1.19727987164271
29	18	-1.19673498565676
34	21	-1.19579383585005
28	8	-1.19178379683437
49	37	-1.18561441604067
30	24	-1.18173564404253
15	4	-1.18051346872881
20	7	-1.17700906751391
45	5	-1.17006607197076
44	13	-1.16604247163913
10	4	-1.16013411083571
31	10	-1.1553328337991
31	8	-1.15287608849949
22	9	-1.15253747963737
39	20	-1.14731635933641
46	36	-1.14316037963091
49	35	-1.13974624187701
32	16	-1.12845208865083
42	33	-1.12817200814524
38	35	-1.12662321439754
47	10	-1.1260727753806
27	16	-1.12570804962219
37	33	-1.12389013080263
35	21	-1.12184663758253
26	11	-1.11412101333105
37	2	-1.11250713219261
46	33	-1.09873125935528
41	35	-1.09137982683627
23	9	-1.0863550053761
29	20	-1.0857402836063
15	6	-1.08350771005233
45	23	-1.07966430473761
24	14	-1.07903531671693
28	15	-1.07086133640854
35	9	-1.0680063967367
15	9	-1.05422315705762
23	1	-1.0448211809092
36	21	-1.03986753889033
38	1	-1.03181055276894
8	5	-1.02740410506439
50	28	-1.01115927887491
34	22	-1.00593722454722
25	9	-1.00588632547643
21	3	-1.00444461166008
13	7	-1.00438526391238
42	5	-0.992954309624277
45	4	-0.991442973883776
12	1	-0.988977095374442
42	7	-0.988929356203005
49	26	-0.985432448339717
33	16	-0.978066772858282
50	38	-0.973699377530514
31	9	-0.969131690936225
47	12	-0.955665130096436
32	13	-0.95516223808727
33	28	-0.951866728969722
45	37	-0.94795215377889
47	32	-0.943363578596461
38	32	-0.935391925945651
35	23	-0.927529703633238
33	22	-0.927216859810371
45	3	-0.917572369688248
36	6	-0.914685289462994
21	5	-0.913405972028041
24	15	-0.913366283966919
36	25	-0.910987233756654
39	12	-0.90986990160374
23	12	-0.908188334852486
42	8	-0.906496219851854
39	10	-0.905526538212021
25	14	-0.904536441290371
50	31	-0.901283832094783
33	14	-0.897980339425336
19	9	-0.894066131900106
48	29	-0.887262224643855
36	33	-0.878026120985479
39	38	-0.877416408600776
27	10	-0.876701340535791
42	40	-0.874851723475449
30	6	-0.869160795187727
14	3	-0.863407097067529
16	12	-0.860877915000771
26	1	-0.856627914543628
27	19	-0.856482370788945
17	9	-0.855668540086379
36	10	-0.853703789873927
41	12	-0.852562584834811
30	3	-0.852360785752311
40	32	-0.850468483923064
39	28	-0.844239485589821
32	23	-0.843938359339931
45	10	-0.841864934489469
42	15	-0.839474478039112
44	38	-0.836778381034519
23	17	-0.835912752261532
25	18	-0.829933109031405
27	21	-0.829802046502569
33	19	-0.823378178800814
23	16	-0.823374002380561
47	1	-0.818332262908103
36	2	-0.813548660185659
29	1	-0.813219686558496
41	34	-0.811842967816052
31	24	-0.808550945117039
31	15	-0.807670375815634
38	30	-0.807342086673805
32	1	-0.802622532913217
12	6	-0.800685863309698
28	3	-0.799390267921279
14	10	-0.798662407753617
42	25	-0.797613840821555
35	7	-0.795197290135798
34	16	-0.794451588926923
46	28	-0.793293396334283
50	43	-0.788964094859715
14	6	-0.779314035029325
20	8	-0.778561162033542
28	21	-0.774399924038576
42	2	-0.762748051481043
36	8	-0.759489527045957
25	1	-0.758625961853009
35	25	-0.758248799736703
39	1	-0.757657682442223
20	1	-0.754830854728616
21	7	-0.747933538865458
30	10	-0.746509197273128
21	16	-0.741743361357018
9	6	-0.74038757071229
40	29	-0.736657768165979
35	28	-0.734993381544859
26	4	-0.731697634155794
23	15	-0.728598449803601
21	10	-0.720926827318018
31	16	-0.719271016871823
31	17	-0.717075137610476
42	10	-0.710451148579444
36	7	-0.709014854890231
26	9	-0.708551637594288
32	9	-0.70550705144998
27	22	-0.702434987676922
28	24	-0.700767904187852
48	32	-0.697896833171011
21	8	-0.693402831876225
38	19	-0.691169797472849
42	34	-0.68449314154179
32	15	-0.677840863135885
31	4	-0.677803426491763
24	16	-0.676620669891476
44	1	-0.675873479362549
25	12	-0.67267779832088
14	12	-0.672482765185523
33	9	-0.665568605402627
36	12	-0.664033381037734
44	33	-0.655040571476722
47	25	-0.654952041145572
27	8	-0.654837458039796
29	8	-0.652609760840407
35	14	-0.652389583631275
29	11	-0.651476230374673
13	3	-0.651321461530499
40	8	-0.649879970241655
34	12	-0.647547339190418
37	8	-0.643409575107278
30	12	-0.64059454837749
22	12	-0.636628392183518
48	31	-0.625021608790705
27	6	-0.622475350900216
40	38	-0.616653379776959
21	17	-0.616632989649835
36	32	-0.61253496956032
40	35	-0.611284065847462
33	20	-0.608056346284355
20	9	-0.596240781944713
30	18	-0.590262863568346
30	14	-0.588566789216538
38	22	-0.586893014764409
47	15	-0.583479172029657
32	7	-0.575804557283431
27	1	-0.575518699323252
20	3	-0.574244291577973
47	28	-0.57339939916142
45	18	-0.571720556427058
49	29	-0.567007978795827
19	8	-0.558569081970032
50	42	-0.553635492766419
29	13	-0.55262372262597
33	18	-0.552032611044569
38	17	-0.551934451238331
30	1	-0.551495446727094
39	25	-0.550707446692707
41	36	-0.547859589824083
18	12	-0.542665971324026
29	16	-0.541002389613709
29	12	-0.53795186448216
45	1	-0.537385065257776
33	30	-0.534654221822503
14	8	-0.532371366807238
27	17	-0.532255447422672
40	34	-0.528629220032822
49	39	-0.523037540811809
39	4	-0.522014994494067
26	2	-0.51737634131896
37	1	-0.513963205737832
45	19	-0.511601992468082
31	20	-0.509714450589045
18	8	-0.506055711953621
27	9	-0.504490959139479
31	11	-0.500786617455721
47	34	-0.499402766027666
28	14	-0.498200864710547
44	43	-0.487536089603702
12	10	-0.483802820721862
13	8	-0.482861477391311
32	6	-0.480832185835699
40	1	-0.47075904312549
9	7	-0.470271501663497
34	32	-0.45567314806402
25	21	-0.454639401557466
46	31	-0.450582248036993
32	5	-0.448254144682336
26	10	-0.444922700790569
44	42	-0.444037966492864
27	20	-0.442932126178804
32	22	-0.441911360189021
4	3	-0.441087330215272
35	32	-0.438762341411006
37	23	-0.43389200750383
49	31	-0.433416134467445
47	43	-0.430796957551074
12	7	-0.426618526053798
27	14	-0.426344743178151
27	7	-0.423351422661119
35	12	-0.418727259641018
22	15	-0.417980524231328
24	13	-0.417381790968625
11	10	-0.412771158367409
40	10	-0.411141988681497
37	29	-0.404863545247639
39	2	-0.404359099933114
18	10	-0.402016958803216
20	13	-0.401952055520147
27	18	-0.398757311357001
37	5	-0.389333797441655
48	26	-0.384838175386681
24	20	-0.384759175671511
25	19	-0.384258888651503
38	16	-0.382073845367936
41	1	-0.381388323568281
30	28	-0.378421968311591
45	25	-0.377507000340686
33	8	-0.374231046575819
38	11	-0.37388229174822
18	9	-0.37256487695568
42	27	-0.368198056538783
25	15	-0.362057156118113
34	15	-0.360989669339397
43	26	-0.360883838411455
38	6	-0.359888914519612
22	16	-0.358985873626077
33	7	-0.35616542601298
36	29	-0.353702204277768
19	7	-0.350526748407158
41	7	-0.350275050310139
13	9	-0.347154806948522
21	12	-0.34705341929725
30	25	-0.346853563193763
21	15	-0.34316768200613
28	13	-0.343103802466419
45	34	-0.343039065969034
21	6	-0.342935790817286
22	17	-0.340125109171382
44	31	-0.339934518856041
17	12	-0.337527445158904
47	41	-0.336845635643591
27	24	-0.336406397966747
38	3	-0.336254123078256
26	6	-0.335584830886803
42	32	-0.333602995634773
42	1	-0.331383665641056
13	4	-0.322925871306575
8	6	-0.320680568091692
32	18	-0.320541121443118
49	38	-0.319320274344034
47	39	-0.318374493769272
19	16	-0.316375587679174
28	12	-0.305822656045362
41	6	0.302782387989835
38	24	0.3062729139708
28	20	0.306394451531819
19	14	0.307876274056496
45	9	0.313676341449405
16	8	0.323511742758214
31	19	0.324380364018736
43	31	0.327460386200555
15	8	0.329931902059503
40	26	0.33028942697809
21	19	0.331429336359303
47	37	0.332340350982919
31	23	0.334644432403595
36	31	0.340832549783693
44	26	0.34120789276043
25	22	0.341309889747016
35	30	0.341823158564961
27	25	0.348969373584621
42	3	0.349134680996686
21	18	0.349212612280726
44	32	0.349674050868864
44	29	0.358955925636348
38	9	0.359211948667337
35	20	0.360390281898716
47	27	0.361839841889153
21	1	0.366804053137463
32	3	0.368924416845617
41	2	0.374340078544934
37	27	0.376434586517106
45	32	0.376533074505992
49	46	0.3789120045146
46	42	0.383612184372137
41	8	0.388398783100002
35	34	0.38975603818458
16	10	0.393477032712627
17	14	0.396451835796301
35	29	0.399648626062434
29	14	0.401609869697849
32	8	0.412973336307047
32	28	0.416287303515718
36	27	0.419782871159508
32	4	0.422329985589373
42	28	0.423745673308829
36	1	0.424927450959904
39	35	0.432567437753059
33	27	0.44406252236007
37	7	0.447333847716907
42	6	0.449033383798025
46	32	0.451061503012588
18	14	0.451623730537473
38	7	0.456304070713679
35	26	0.458035289789221
43	32	0.466132450643414
47	31	0.467494060346713
35	31	0.469297783290069
45	26	0.475821868873652
40	5	0.477963991152329
42	12	0.479176841026414
26	13	0.482536505025767
41	5	0.484465043022149
45	15	0.488861533292877
27	13	0.491514997289866
39	27	0.495713873376742
38	21	0.505318169275541
45	31	0.507060867098071
15	3	0.512340890652107
31	21	0.517645496634974
23	13	0.521896078675312
33	25	0.522513877731196
32	10	0.525199781160957
20	10	0.526645819621606
46	29	0.526928403804476
23	18	0.527489083742914
19	15	0.529769391713597
45	27	0.530621238420368
50	44	0.532780584570478
49	32	0.534142274811587
28	1	0.536712284455829
15	12	0.538369986033688
47	26	0.543117602394712
50	49	0.560738667500409
10	8	0.563035234884373
25	16	0.564957172457294
45	12	0.56959573906435
20	14	0.5726324030062
26	7	0.574224784090822
38	8	0.578281664195516
34	20	0.581129988681631
25	8	0.594003725774004
27	23	0.597615202784722
35	3	0.600749976329255
28	25	0.608128332977742
41	26	0.614281990002297
30	20	0.61782336203818
20	5	0.624800249127238
42	35	0.627034772951025
7	5	0.630068653916567
42	36	0.647640830287158
8	7	0.64772753587569
35	1	0.649001019151759
19	10	0.649343929526933
41	32	0.655074770629242
43	29	0.656893111380305
23	19	0.661191582452667
20	12	0.66705206518548
26	3	0.667733964726854
26	8	0.673960113640152
45	30	0.678168872255293
30	13	0.687807152479603
30	8	0.689257385791714
40	6	0.68958823224768
42	37	0.696167385056559
34	23	0.697351033367519
38	29	0.704602790615672
38	37	0.719681746366359
46	44	0.732050725307808
45	28	0.7419297334138
31	18	0.744220796087672
31	22	0.746118046034198
35	2	0.747765466997346
13	11	0.749866243041807
38	13	0.766479734111506
28	23	0.768446587380385
26	17	0.774855349936016
31	12	0.779695852702276
27	15	0.780951108499338
34	25	0.783549450388286
34	31	0.784796714102137
34	26	0.789565183888305
33	13	0.795821672197181
33	10	0.798087418829597
22	18	0.806950380468565
35	33	0.809159901942814
32	14	0.812962499927681
33	12	0.826105586085348
40	2	0.840743217182439
48	44	0.842164242611478
40	7	0.843940203321037
29	24	0.844128081636462
25	13	0.846209530553233
15	10	0.846820370306782
50	47	0.848532375331776
22	13	0.852249586749881
13	10	0.861595635195993
33	26	0.875825043947896
23	22	0.886192147304265
49	44	0.890487997003589
45	36	0.894646550130779
23	14	0.90903771702918
38	31	0.913725337477705
38	26	0.916708463713821
39	6	0.932156478934662
35	27	0.947942504739603
26	14	0.953040639364837
34	27	0.96428902808312
12	8	0.973483184933924
45	14	0.994692969867209
38	10	0.99721437656744
38	25	0.998218534212298
37	3	1.0074196122701
38	15	1.01425023492892
47	36	1.03088754447239
40	36	1.03176036007319
26	16	1.07125300005969
26	20	1.08466650919492
38	34	1.08617234616128
38	5	1.09371008947726
15	14	1.09447598920672
26	19	1.09667935945765
31	13	1.09822440923904
47	33	1.10014044424096
