regionID1	regionID2	DiffScore
26	11	1.27126598290382
47	29	1.29257325736135
20	10	1.31399752025959
20	15	1.32020084336089
26	15	1.32032133478329
32	27	1.32207906943208
13	9	1.32370399347793
40	3	1.32659871187871
20	17	1.33774765987766
45	26	1.35200386452739
45	1	1.36974420962628
25	13	1.37631917155339
13	10	1.38791031228803
10	9	1.39409530306478
15	10	1.40296674979176
48	44	1.40681396787726
38	12	1.42805702378622
38	30	1.43246137515932
38	17	1.44248831631659
30	24	1.44940919513576
38	25	1.45150050779392
35	26	1.4589017916337
28	23	1.48548302617309
15	13	1.5052339906164
49	42	1.53002755978494
42	39	1.5518997205636
38	35	1.56926658887098
35	12	1.5699693948277
20	14	1.58927691413553
45	30	1.62975923083874
16	13	1.66367722863785
43	42	1.66513565466781
38	28	1.66732189897459
42	35	1.68874886558018
38	36	1.69341470023398
23	20	1.71834151733312
49	38	1.76702377672671
49	48	1.79280788498601
29	25	1.8058813248174
34	26	1.81768603969645
35	8	1.82372453468125
46	44	1.83550498851415
48	45	1.8376386373679
34	25	1.8437996672857
38	4	1.85088784778517
38	5	1.87763940852857
28	25	1.87819376936705
26	21	1.88454307247884
7	6	1.88543953695751
18	15	1.97183439927356
44	29	1.98574951612705
26	18	2.00625468430559
44	26	2.01473735564323
41	39	2.01713836075709
23	22	2.10541100176408
35	34	2.12613122442113
38	24	2.14874462395245
34	31	2.19146477045768
31	27	2.20903721296849
38	26	2.21274353399912
34	13	2.22253704440777
45	29	2.23178625256944
35	1	2.25125463263892
35	33	2.27446883005718
38	14	2.37727401057902
48	46	2.3953639123017
38	34	2.41863955309381
25	23	2.42370767358815
38	15	2.42433295970466
16	15	2.55829737215692
36	35	2.5778872775056
50	48	2.62246023321842
31	28	2.62631960918714
38	31	2.62944981846843
45	43	2.63969658918453
35	3	2.690051358416
26	19	2.7245298079908
47	45	2.74401212248025
9	8	2.77349249071721
48	42	2.78343713671696
29	24	2.80626771241517
18	17	2.850858098747
24	23	2.90557657507498
35	31	2.98630867578631
47	42	2.99343865938906
38	27	3.03575507068257
40	37	3.06277937199392
32	30	3.079627327467
19	17	3.09989464408618
18	16	3.15034463563268
46	45	3.25059732509682
17	13	3.41021309251984
18	13	3.57866554902837
42	37	3.61199625884148
39	37	3.63517047038444
34	29	3.70890990605564
36	26	3.93190201810649
37	35	4.0111092305011
42	29	4.04411220251885
26	23	4.19603490680867
20	18	4.32980414339282
19	13	4.46571425831316
13	12	4.57509637564643
40	39	4.72647212170693
25	24	4.95566605416387
30	27	5.07420345045501
47	44	5.19352418312687
38	29	5.28561474941428
13	11	5.44878524982195
28	27	5.45942435425785
33	31	5.49790131581285
47	46	5.59653474477874
6	5	5.62357445541595
42	26	5.66927644295205
48	47	5.84148323700445
27	26	5.93107371660949
19	18	5.93997094254418
37	36	5.97210993874851
22	20	6.07949227565183
32	29	6.42157289058227
33	29	6.63221525533663
30	29	7.30220432983191
14	13	7.89635572764408
29	28	8.0955526707135
29	26	8.53290751417066
26	24	8.60027084168082
17	16	9.30957692721127
28	26	9.36901531907105
26	25	9.51028057767137
30	26	9.63216793304575
20	19	10.4166886669983
41	40	11.3526784752064
45	44	11.8413950913055
29	27	12.4973871548481
21	20	13.1866024459775
31	30	15.543759373273
31	29	16.2988996813901
