regionID1	regionID2	DiffScore
31	14	1.09509374564719
20	15	1.13254188930186
28	18	1.14613364710791
38	25	1.17593563211848
17	15	1.18451889007448
36	31	1.19812682157753
40	36	1.20425873408502
35	29	1.21242887969236
38	10	1.21921875068406
32	3	1.21933152215851
16	14	1.23562175316612
31	5	1.23825204827767
45	7	1.24201457238826
29	24	1.24596931969527
35	33	1.27711989341626
26	15	1.27792993751023
33	25	1.31349629988452
50	45	1.31971946716165
34	25	1.32135692877332
34	20	1.32417854826239
45	35	1.3487293237805
33	23	1.3791922488688
45	27	1.39094875947027
38	15	1.39243633161966
34	27	1.40815004350099
34	31	1.41496188176509
26	21	1.42449603717929
26	8	1.4393165175481
13	11	1.44877234000886
30	28	1.46708323347065
33	26	1.4702042617922
37	26	1.47064761256407
18	14	1.4741292993015
30	20	1.4838092572083
20	10	1.49599984267136
32	27	1.50458080375539
33	20	1.53029492006196
47	42	1.53575120305495
42	32	1.5403429191034
20	12	1.57219159180178
29	23	1.63270830994581
18	15	1.66088767312307
44	26	1.68685902817192
45	42	1.69800128961469
49	45	1.78295959996161
26	5	1.78591587431507
19	17	1.78877441003835
43	42	1.79842209337686
38	12	1.80472609344055
23	20	1.82760856958614
31	23	1.82991067086404
45	29	1.83597473855226
40	32	1.84259285147614
15	13	1.85125741508106
20	5	1.90830746091857
33	12	1.94730826312292
37	35	1.96699281940111
38	23	2.00685371453742
38	4	2.01792760801203
29	25	2.1412559473996
15	10	2.15178185862754
28	23	2.15868666100613
19	13	2.20244689339012
38	5	2.21610555621423
45	26	2.24370066684964
30	25	2.2549776750619
28	20	2.29576048257384
33	32	2.30849858146634
36	35	2.31047877683874
18	17	2.4139754318036
26	19	2.42864937065876
22	21	2.4981606188346
7	6	2.53719182883258
20	17	2.53805931442094
47	45	2.60945288405252
17	16	2.65050804314347
32	25	2.65243766542847
6	5	2.69994355019284
42	39	2.73006155775851
36	26	2.74500875317298
34	26	2.7514648776645
17	13	2.82394415780157
49	48	2.92421395038814
39	36	3.01476666137047
41	39	3.11521410641102
32	30	3.13699466531375
28	25	3.1690361491282
26	18	3.2186664193368
48	45	3.22755303208982
42	26	3.23506755100476
20	18	3.24828317309489
18	13	3.35825094477632
23	22	3.3628230727518
24	23	3.55209295846088
28	27	3.55535812425118
45	43	3.58719885755771
25	23	3.60903909203383
40	37	3.77598214318515
32	26	3.9960558647492
48	47	4.00401155383093
31	28	4.01105925166451
31	26	4.33910197987337
32	29	4.56464937088002
34	29	4.56686905712035
31	25	4.6435521656236
46	45	4.66419244812538
13	12	4.76947993560887
9	8	4.90124472495142
39	37	4.92708158840777
48	46	5.15686459122262
26	23	5.41372595406528
40	39	5.41444860966622
30	29	5.62905770438941
33	29	6.11542777945012
29	28	6.13207910393173
47	46	6.15931584556551
50	48	6.28300312012727
30	27	6.42393996058124
31	27	6.83589279333637
20	19	7.50198211988343
28	26	8.00248668407564
29	26	8.15714775605434
33	31	8.23939452407049
26	24	8.43677248893333
19	18	8.55591149526252
14	13	8.5998747728222
37	36	8.65721613309848
29	27	8.90730758919299
41	40	9.22704256090142
25	24	9.33576977828608
26	25	9.42664550761542
22	20	10.278465133163
30	26	10.4276060925276
27	26	11.5490365484691
45	44	14.1307904804933
31	29	14.3909192965165
21	20	17.9770973120238
31	30	18.322392421397
