regionID1	regionID2	DiffScore
22	19	1.19511911081202
34	26	1.22685574695264
26	17	1.2355411244613
26	7	1.24020748536038
41	32	1.28162704990346
40	32	1.28317150203802
7	6	1.285768287452
41	26	1.30101128066686
34	30	1.31852942599955
48	26	1.33888175525357
38	12	1.34824383446325
28	25	1.3712117368452
27	25	1.37732226830139
29	23	1.40178890745234
35	4	1.40353037456651
10	9	1.42322663018596
48	42	1.44388642878044
49	42	1.48805161307091
30	25	1.49973526845854
38	7	1.51773906322309
21	18	1.54386772087834
16	14	1.57208709052547
42	25	1.57683274197299
42	37	1.58576997180173
50	49	1.60826871592846
38	13	1.61267799436878
31	25	1.6147622621456
29	25	1.61652568315035
20	15	1.64490912674407
23	20	1.65304265610539
13	11	1.68298281865499
20	17	1.68346082133304
37	36	1.69711000446093
46	44	1.72094288133465
48	45	1.75223898975324
12	8	1.75899083888595
38	15	1.78102610052116
32	30	1.79774869580839
38	24	1.80440362444494
45	25	1.81945872539179
47	45	1.83385067628496
43	42	1.94187023447161
38	6	1.98292533634525
20	10	2.03957937899285
38	27	2.05408884542813
38	26	2.08730887438291
35	33	2.10978322858252
44	26	2.11600622639434
39	5	2.11920155397399
41	37	2.1512814916632
16	13	2.15377157741005
35	3	2.18011335296789
37	26	2.23738057146828
18	16	2.25715185568917
9	8	2.2863236061031
31	28	2.31564747908124
33	23	2.31697804812674
26	22	2.33763879527536
15	10	2.34057875468512
47	44	2.35002917193886
26	6	2.35060681440285
38	4	2.35261808520217
38	14	2.3655808781347
48	46	2.37186565202159
24	23	2.46395803835624
19	17	2.49439473541757
33	29	2.54281158505341
41	39	2.55128322720602
32	27	2.56317756186779
26	21	2.67173627007844
38	8	2.86179096892892
38	29	2.86991180981351
32	25	2.8774518403999
36	26	2.93572998902821
25	23	2.9400772705453
42	29	2.96638090313502
40	37	3.00665110035005
28	27	3.02204111607469
18	13	3.0243910662816
44	29	3.07353947747293
38	5	3.0836193029378
49	47	3.08522817642402
35	30	3.19361000943847
37	35	3.23655454678178
45	30	3.27929942673003
19	13	3.28210159666622
6	5	3.2827294322726
40	39	3.33368485016088
45	43	3.34098176152792
26	19	3.3962428887649
17	13	3.42607563096531
31	27	3.78304378746644
47	29	3.86175231952859
23	22	3.87651230791529
42	26	3.87759852550583
22	21	3.92131286790806
38	23	3.92760618349161
49	48	3.93111978075437
48	47	4.06620975516407
46	29	4.32767052730449
27	26	4.48330685759929
50	48	4.56534619758805
38	25	4.63527938954983
36	35	4.6939583380964
17	16	4.69507869926283
26	23	4.81244290734308
32	29	4.83853090247015
30	27	4.97361812094594
26	18	4.97894902962956
47	46	5.13308922019699
14	13	5.27964359453528
20	18	5.30626622709013
18	17	5.33874316451012
46	45	5.53313222660333
39	37	5.90757304480497
33	31	5.96958678586539
45	29	5.97946551444938
13	12	6.08199414854177
30	29	6.17930192785003
28	26	6.24767467713884
25	24	6.87325610109319
30	26	7.42286218827777
26	25	7.42357406332341
29	28	7.47991488247909
29	26	7.80969786853905
29	27	7.83346842790278
19	18	7.83956846309258
26	24	8.66662165258546
41	40	8.72199974840078
31	29	9.69949813720772
31	30	11.9341506270513
20	19	12.3694133158668
45	44	12.9427553996277
21	20	14.0933538024552
22	20	17.4981273591562
