regionID1	regionID2	DiffScore
40	1	0.894487203710492
30	24	0.914741813207458
25	22	0.939538544988633
45	3	0.945542446961079
45	35	0.946776178394395
26	18	0.947472060791011
27	1	0.952970979189277
40	3	0.953348592655594
19	13	0.970625767269585
19	10	0.970906246658347
21	18	0.973341828639637
39	36	0.977367323771266
45	42	0.990593000931726
31	13	1.00432934381789
38	11	1.01361947986351
26	6	1.022205020885
35	28	1.03036905112013
28	6	1.0360761113387
19	17	1.05791614000004
15	10	1.07657221046595
38	26	1.08812197976232
18	14	1.08883078993281
29	6	1.09038448547194
32	27	1.1029401869895
38	31	1.1048742846715
26	15	1.11538459334597
49	48	1.12502510825323
32	25	1.1392014189691
10	9	1.14880600992749
29	25	1.15411480981823
10	8	1.16133436584737
35	1	1.1656050255336
16	15	1.18313598654188
32	3	1.21334230723233
38	34	1.23378069995413
20	15	1.23859939824563
26	3	1.2468864022667
30	20	1.25263283316825
40	37	1.25374615241141
35	30	1.28337891678207
47	45	1.28938022566449
31	18	1.29787506177429
49	45	1.31607335372128
38	29	1.33552101467561
38	10	1.35357533743253
38	5	1.35671275225655
35	29	1.35856829861625
45	1	1.36234693067831
48	47	1.41682733595762
25	23	1.43962370201501
38	4	1.45459251127818
35	33	1.46420399114599
31	28	1.47580193346451
38	27	1.48146713746601
39	3	1.48833586303308
42	3	1.49111337355837
26	7	1.49459315967245
46	44	1.52638991617597
34	31	1.52762132533101
13	10	1.54937776145735
42	29	1.55305786248777
43	42	1.56658386626267
26	21	1.5905120169998
45	26	1.70848832579685
28	26	1.74217384514827
48	42	1.75836209702683
32	31	1.77761704261971
31	26	1.77889402208635
47	46	1.82849194295388
38	14	1.88116527548978
48	45	1.89399753692132
49	47	1.91461650903926
18	15	1.923196472318
22	21	1.92852468294774
45	36	1.96375970490604
41	37	1.99715582096008
42	35	2.00996959057414
35	26	2.09440406951788
21	13	2.106451078773
35	3	2.12158321322979
36	35	2.16395265588526
17	15	2.19129432356326
18	13	2.2459834453661
34	13	2.26847059250758
16	13	2.28126182319734
26	23	2.29210339720969
38	15	2.3010005137149
48	46	2.32464719593782
32	26	2.36201325731827
47	29	2.36799785496439
18	17	2.39976402979115
50	48	2.47504887515838
45	29	2.52105844212122
44	29	2.53175873273413
15	13	2.53233805426755
47	42	2.54953323857536
27	26	2.63912118589533
40	39	2.66726645744424
31	27	2.70166720126143
36	26	2.73947660925568
33	31	2.75565738582484
24	23	2.89462945954628
37	35	2.92469302421843
6	5	2.98387229642995
45	30	2.9848088444856
20	18	3.17476661428453
42	26	3.28859390723733
34	29	3.31582483573315
41	39	3.33414445519584
45	43	3.38716622723599
17	16	3.39345150210481
37	36	3.45818823979862
9	8	3.64458067663072
33	29	3.70596243985909
29	28	3.90217127478433
17	13	3.90312856723818
32	30	4.05508012348434
13	11	4.30541926485851
26	24	4.37504332989211
30	27	4.46760421843485
28	27	4.50915666539981
26	25	4.5546582109921
30	29	4.69894882220496
14	13	5.31614774927415
39	37	5.34812252807123
46	45	5.40245669840842
13	12	5.40755118126197
41	40	5.6041473240536
30	26	5.65233906817121
25	24	5.81490495969862
29	26	6.06517700988726
29	27	6.96147833241792
32	29	7.05249737748893
22	20	7.06969535189199
20	19	7.1410706533922
19	18	9.23038341702629
21	20	10.313385759521
31	29	10.3499300218388
45	44	13.236034390751
31	30	13.6120248206403
