regionID1	regionID2	DiffScore
41	29	1.30119580429491
30	20	1.30872594583534
37	35	1.3167976558083
20	16	1.33747312276345
40	32	1.34064446113999
42	27	1.35577850900987
42	36	1.3769610558246
41	1	1.38341788711467
46	44	1.3834293550678
33	26	1.41013608958215
43	26	1.42931101067246
36	31	1.44637265561492
48	26	1.45389981611771
38	29	1.46194095372179
50	45	1.46327829639797
27	13	1.47519483180544
40	2	1.48112291250533
22	13	1.49264447812741
32	4	1.50371815649601
23	13	1.52388009945567
48	42	1.5251587454256
39	36	1.5418326022312
45	12	1.55358570292653
40	3	1.59035220534664
11	10	1.61733245618838
41	3	1.63444171092028
42	25	1.64492261961805
31	18	1.64513305833982
42	29	1.64841628503245
18	16	1.65195702536858
16	15	1.66948642201033
20	5	1.69478969849359
23	21	1.72254122750587
21	18	1.73806363716159
38	4	1.74193139198463
32	27	1.76355825412625
45	26	1.77166931046887
47	26	1.7731476071328
21	5	1.7756659314759
36	26	1.81193118519974
26	21	1.85359999773997
13	9	1.86979280034032
23	20	1.89501325615477
42	37	1.89816918813572
26	18	1.94240075757723
40	39	1.9642009217314
20	17	2.0156733087283
20	15	2.04992625086655
17	15	2.12633042198994
20	12	2.14362447919385
35	30	2.16663705830124
35	31	2.18215681859388
47	36	2.19280575655708
13	11	2.22344235679129
47	44	2.2494302702066
50	44	2.28336757905373
15	10	2.30780130373505
48	45	2.31724401943059
32	30	2.34773646038682
29	25	2.35622274055871
13	10	2.35774833666586
18	15	2.38107903782052
34	13	2.38209090178847
41	39	2.4625970245956
32	31	2.49171193552168
45	30	2.5210123999775
17	16	2.65910056465887
45	43	2.66397773489517
47	45	2.69674265882934
8	6	2.77072251620961
40	1	2.82776774381395
34	31	2.83157859827446
26	15	2.83518240258505
41	37	2.91696532862115
16	13	2.95653098250279
22	21	2.96277457400541
48	46	2.96922893385821
20	10	2.99045191335451
21	13	2.9917873980656
45	27	3.10748309230746
18	13	3.11766081048881
34	29	3.25708801558838
33	32	3.30397919023363
45	29	3.3639994894188
33	29	3.48417890795868
19	13	3.48716065462611
26	23	3.63091593867091
45	36	3.6534593276019
7	6	3.6797577305588
27	26	3.77531777987068
39	37	3.85423211342142
17	13	3.85581737169945
43	42	3.89684225749159
47	29	3.95814493587895
40	37	4.14958317619746
47	42	4.18805027837488
42	26	4.2245414136789
28	25	4.26639761207698
15	13	4.3253507764708
30	26	4.37440366314629
31	28	4.49026639899125
37	36	4.82154402011954
34	26	5.05751937317061
46	45	5.09130576762068
6	5	5.23977553734821
9	8	5.34525901372125
36	35	5.44760022592618
30	29	5.48932389026777
30	27	5.61350360487945
19	18	5.62951365797402
31	27	5.67478920763083
48	47	5.8817383330227
33	31	5.97985740444828
13	12	5.99709566460006
14	13	6.17264820846757
28	27	6.17952465846175
25	24	6.2942586613127
49	48	6.41626289180535
47	46	6.94946604790266
22	20	7.22965162212325
28	26	7.31270872768894
29	26	7.73119620829045
26	24	8.14924618354265
41	40	8.26498533158648
32	29	8.32232330673894
50	48	8.59419416668442
29	28	8.8371637366817
20	18	10.0405335208749
26	25	10.5439379245181
45	44	11.3729921138145
21	20	11.9232993211381
20	19	13.0691095151972
31	29	13.9966668038448
31	30	14.9139260732659
29	27	15.1271406093199
