regionID1	regionID2	DiffScore
25	8	0.720963887159635
38	21	0.738642613502535
31	19	0.748389702915258
38	15	0.751416060189165
23	13	0.758738596099945
38	5	0.761206946439722
35	34	0.770352476471372
49	42	0.7713450002761
34	13	0.79720017259551
22	13	0.801822330280827
34	25	0.812950294949973
20	10	0.815762970065738
31	18	0.824341551258564
42	39	0.844573937458072
30	3	0.866141211969844
10	8	0.875300678639916
19	10	0.876639779077649
23	22	0.881147457386652
45	32	0.890294252480596
15	14	0.913439152623425
32	27	0.918498620581065
38	4	0.924714773169901
45	11	0.942029965945856
38	8	0.948495463813537
47	45	0.960815403888863
39	3	0.967635543880535
45	25	0.970996594393066
13	10	0.977057885817334
43	31	0.985904550060835
38	9	1.00581751834225
42	37	1.01477493780344
35	3	1.01839672877622
47	29	1.0600274011661
43	42	1.07437295372914
38	23	1.0800378333837
45	12	1.08250124888023
18	15	1.08706239377674
7	6	1.10032890743708
42	25	1.11337440138925
26	22	1.12759823019381
34	26	1.14704813382641
48	45	1.1482373244453
33	32	1.15180639346317
26	15	1.15421757287518
42	26	1.20999499200973
19	17	1.23205758844305
13	9	1.23632787093195
34	27	1.24099168044719
29	19	1.25265821589092
25	13	1.28746452931978
28	24	1.29089073984245
31	23	1.30155508839357
49	47	1.38061737410789
10	9	1.38736750952455
50	45	1.39009417438914
29	18	1.39410856122703
32	31	1.41202975378418
31	25	1.41489977729001
18	16	1.4150621526121
35	1	1.49629043266236
32	25	1.51592092649864
26	19	1.52195705968464
49	45	1.56217861842229
34	29	1.56816849944568
45	33	1.58854205609277
26	18	1.61696821088309
20	15	1.70146339888965
18	17	1.74261449770721
36	35	1.83495637327554
20	17	1.89259096828611
23	18	1.91781315392914
21	13	1.9609578855239
22	21	2.11013210648146
29	23	2.12396606082021
28	13	2.1533386886997
45	29	2.16525565649244
36	26	2.22865336130495
31	28	2.24089220526377
41	39	2.27571057034877
48	42	2.27868755822749
47	42	2.2791346047757
29	25	2.29605206518424
17	15	2.35015021549757
18	13	2.37556978365577
16	13	2.37783419768126
16	15	2.55608296875064
49	48	2.55887489109529
27	23	2.64647747366301
45	30	2.7108308372303
25	23	2.87119901503155
40	39	2.89688969687108
32	30	3.04415799998324
9	7	3.11563887622546
9	6	3.19719445657642
17	13	3.33305238886982
47	46	3.37133376034655
40	37	3.390399527453
30	26	3.44173767054003
48	46	3.46577250352842
19	13	3.48610710070126
31	27	3.58987056004312
20	18	3.62509211986667
14	13	3.6862308691953
28	23	3.70581707754246
37	36	3.7338028653303
22	20	3.73620457994623
17	16	3.73940849853243
15	13	3.74425231111488
45	43	3.74475536327206
41	37	3.93277648303827
26	23	3.96376473854672
28	25	3.97433370175658
46	45	4.02740318993741
50	48	4.05691248715809
13	11	4.16191723003417
31	26	4.31308699274568
19	18	4.63275841373336
32	29	4.74551985588633
28	27	4.746287247082
27	26	4.79248014927083
26	24	4.89482089921188
24	23	4.92057570036406
6	5	5.25869724695989
30	27	5.26381034060048
25	24	5.53092131632338
13	12	5.65131720331845
33	29	5.70258626080932
33	31	5.91729216270268
48	47	6.08899546236283
29	28	6.3049147407097
28	26	6.54961657259585
29	27	7.10110963001989
26	25	7.30432126018232
30	29	7.5475663804487
39	37	7.75430282210787
29	26	7.85387641708895
20	19	9.29274626061258
9	8	9.3460274708351
41	40	10.4309912347916
45	44	11.2221373384029
21	20	11.3192544744922
31	29	11.9492036569573
31	30	14.1065522505824
