regionID1	regionID2	DiffScore
48	31	1.62576765071461
45	36	1.62799387303119
28	10	1.64142941044558
35	29	1.66083757033938
42	28	1.66875943012895
34	20	1.67956745876087
31	25	1.68551557989725
45	43	1.69518224440411
41	39	1.70497196293047
31	26	1.72248056546389
47	31	1.74087710985696
28	6	1.74097876819517
21	7	1.75323477141003
18	16	1.79312996414196
21	10	1.8038183332654
13	11	1.83659676119279
28	13	1.87733376513414
21	5	1.91834522313086
42	37	1.929540082169
20	15	1.93248416348994
38	26	1.953113996154
28	20	1.95977103394787
26	7	1.97035677851556
15	13	1.99086429592778
41	37	1.99089751769196
47	29	1.99836318007339
25	8	2.00466342197565
38	27	2.0168707089339
34	29	2.02150722146998
46	26	2.03880655583764
26	21	2.05019793081907
50	46	2.06620694888958
42	25	2.07111312827295
48	45	2.08233431690906
42	29	2.09082506383388
26	10	2.13083148201258
38	8	2.15284192119266
25	23	2.1606945435609
35	34	2.16358635276074
49	48	2.17597974821217
45	35	2.17951423318386
26	8	2.19392076408046
37	26	2.20018590256197
33	29	2.2223632320496
15	10	2.23582697746847
45	42	2.25908070551161
42	39	2.32597694217889
33	32	2.35043770992164
26	15	2.35774278859411
32	29	2.38729844029417
33	23	2.40425317493151
47	42	2.40856999515008
28	25	2.41622471802554
13	10	2.4244162272383
33	26	2.43510873804855
13	4	2.43898579925244
34	27	2.48846684620475
23	20	2.54631091337033
24	23	2.55533865996355
19	10	2.61530862846285
20	5	2.63270058927091
25	20	2.78549307605303
21	13	2.83886321672994
45	29	2.85664135910204
16	15	2.88081362144551
40	37	2.90490835770407
50	48	2.95020511233836
48	42	2.96335968526003
25	13	3.05323832460503
38	15	3.06065995998595
39	36	3.08225328620148
32	25	3.08647512274235
26	23	3.11524404276373
32	3	3.14383945116019
42	26	3.17178598390887
22	21	3.19585601982574
37	35	3.20156701971946
16	13	3.20794688559443
19	13	3.21120410249757
47	45	3.26572128794152
35	33	3.42809810362471
34	26	3.49509458772578
26	16	3.51250666443968
47	46	3.55751255099817
18	17	3.64437854011966
18	13	3.79840162540281
44	26	3.80343637247923
45	30	3.90267867341806
20	17	3.92020641078257
31	28	3.97044226152236
30	27	4.05196543030396
17	13	4.06158583454875
6	5	4.21329691558752
33	31	4.23846643138499
36	35	4.38800562396814
30	20	4.38910056693014
19	18	4.47564392292924
20	10	4.55923657688727
46	45	4.56193712231035
37	36	4.82602173126003
48	47	4.82604295070384
32	30	4.84370971702188
30	29	4.8849690331418
28	27	5.2253707237113
9	8	5.26533240171668
29	28	5.36563885864743
31	27	5.47738860312171
36	26	5.50464863745203
29	26	5.61202346442968
40	39	5.82324326068864
30	26	5.84713102423377
26	18	6.27607057941747
17	16	6.47455744991928
22	20	7.6685105062779
20	18	7.74167770135451
48	46	8.04425166182493
14	13	8.15340103913044
39	37	8.28397411564168
25	24	8.51608099033557
13	12	8.69352344687034
45	44	9.18435235272243
29	27	9.29200663037204
28	26	9.44428119351631
27	26	9.44953684374358
20	19	9.8594174352157
26	24	9.96588494662234
41	40	10.7633932160186
21	20	12.4703303315505
26	25	12.5218530984349
31	29	12.8184733905024
31	30	18.0883057493053
