regionID1	regionID2	DiffScore
26	21	0.702167458633509
38	8	0.71017013166712
42	25	0.713374982106431
20	5	0.714409092470293
34	20	0.725776682748194
18	13	0.73363396254319
43	42	0.736874715708573
38	4	0.737913115054908
35	28	0.741480905938008
44	29	0.748345360702097
28	23	0.750632317378604
13	10	0.754195191338546
19	14	0.780399918994303
26	6	0.780900022045469
38	12	0.787386512510558
24	23	0.799467669210556
18	16	0.802653704612208
38	27	0.816803564617198
45	1	0.817043495671855
48	35	0.817966890841714
8	7	0.831500306960995
48	26	0.834515984813374
46	44	0.848275500050958
43	26	0.849133191782156
45	36	0.861883924249988
49	42	0.878894277090952
43	25	0.878922985771306
38	23	0.880894577107017
32	25	0.890958104574105
26	18	0.892732627570577
22	13	0.909514741635161
17	14	0.916226785389941
20	17	0.917622516491724
35	26	0.925131233251282
45	31	0.936032922299048
19	17	0.93889036442339
39	5	0.952466860539232
17	15	0.96169046773011
37	26	0.97660154445663
46	29	0.977144043706384
13	11	0.977653187368456
45	42	0.99128807009297
20	10	1.0160355834542
30	18	1.0237867041424
47	44	1.02901957380389
40	36	1.03088630219841
36	1	1.07232919025797
44	26	1.07347670159413
32	27	1.09382764188501
50	47	1.09474028797782
29	23	1.15946175982789
12	8	1.18452520793011
38	26	1.19116587655649
8	6	1.20340236206969
27	23	1.21416992646248
47	42	1.28599441647744
47	45	1.28613176162751
23	22	1.32103399377529
34	26	1.3293172613011
15	10	1.34521806709296
36	35	1.36513963442439
40	37	1.37356772289139
37	35	1.41127096213333
34	29	1.42254541730358
48	42	1.43330277120598
33	29	1.45819965831899
31	25	1.47910704372032
41	37	1.49020294555092
38	10	1.52749573012932
42	39	1.53896951640115
33	32	1.54338471356066
50	46	1.60364898474492
25	23	1.62155947941664
10	9	1.62532819225762
10	8	1.70890649405956
29	25	1.82141012551187
45	29	1.84032096457652
18	17	1.85210241735795
38	5	1.90503843377768
32	30	1.98540049636741
37	36	2.01982121152581
26	22	2.03823714816963
39	36	2.06289440481337
11	10	2.07998757906317
49	47	2.09267451660237
32	26	2.11029954680936
41	39	2.12314556641205
18	15	2.13789817194655
48	45	2.15624184867265
48	47	2.18621926634828
17	13	2.20442741397693
18	10	2.24457087344657
15	13	2.25851405805258
49	45	2.27817908971375
22	21	2.31655237817214
32	29	2.34868114212969
31	18	2.35177384815394
17	16	2.3711788873117
50	45	2.51127225202962
49	46	2.51495766815362
49	48	2.60078937720417
26	19	2.80778703688503
47	46	2.85345767068308
36	26	2.86206731598599
42	26	2.8706309891192
28	25	3.05115830009534
30	26	3.11998485366432
30	29	3.37484035576181
33	31	3.39966404498503
30	27	3.53526513498986
46	45	3.58710267660898
7	6	3.58973782985849
50	48	3.63898925966182
31	27	3.65259886149168
14	13	3.65348091930815
20	18	3.95215394634085
40	39	3.96870748749013
31	28	4.24915550282023
45	43	4.45856868636895
26	23	4.97462142383264
31	26	5.02005961231039
39	37	5.11109206840228
48	46	5.13422611971311
13	12	5.45393703684589
28	26	5.51143273036537
22	20	6.21451257725263
28	27	6.48664568209393
41	40	6.72190661081582
27	26	6.95786926134011
6	5	7.1877718999785
9	8	7.25569498020284
29	26	7.76040780795778
19	18	7.78239757764439
25	24	7.81916959200917
26	24	7.96359128422146
26	25	8.1463616292333
29	28	8.74353042761367
20	19	8.97162180957968
29	27	9.70473245220672
21	20	10.7496622168545
45	44	11.238207665582
31	30	12.6570950338121
31	29	13.388628249605
