regionID1	regionID2	DiffScore
47	1	0.885217823196154
38	6	0.886808790293451
26	6	0.889666173426434
15	13	0.902085774357138
48	26	0.903215814500273
45	19	0.905866892732108
47	44	0.908229067894824
33	26	0.915916825388643
26	8	0.91980713014494
31	12	0.990171712614745
39	36	0.994373633556876
21	13	0.995374440311538
29	19	0.998506715727507
31	28	1.02225346515905
38	3	1.04170729522757
42	25	1.04934673806232
23	13	1.07910474216274
30	3	1.12128521141344
30	8	1.12919668540292
27	25	1.15716638326538
37	26	1.17261039067943
23	21	1.21592474399946
28	13	1.23891451291154
35	1	1.23969401886533
31	18	1.24571630862488
37	35	1.24581557265581
26	7	1.25441251463749
16	13	1.26022748209567
45	1	1.26799661445769
26	21	1.27242259811052
38	25	1.27721718135458
47	35	1.29090571868719
38	14	1.30511974152355
47	42	1.31698554849847
26	12	1.35952696381517
47	45	1.36268882279457
17	13	1.36476002088783
32	31	1.41227331772895
26	19	1.43038513441507
20	17	1.43405238002524
26	11	1.44442943574992
41	39	1.44704576965439
18	16	1.4577800444674
29	12	1.49360118726728
35	26	1.53050311701003
38	15	1.5396985949299
22	13	1.5589089302288
15	10	1.57241087212163
25	13	1.5775817151327
45	30	1.58098349580631
22	18	1.58357193281974
32	25	1.59329099325867
33	32	1.61026288346321
40	37	1.65478764475402
26	22	1.68402218084713
34	13	1.70755096862526
25	23	1.71471243551044
35	33	1.75462282161592
31	13	1.75493724021353
38	23	1.76945169258472
38	8	1.79297709466217
30	20	1.90227573979804
26	15	1.92405160903611
43	29	1.92750278814492
23	22	1.93243949880111
48	46	1.93279044757083
36	35	1.95105912186811
23	20	1.98234498101728
38	9	2.02789773807794
46	29	2.059725499229
38	10	2.13499045833336
29	24	2.15637923328555
34	26	2.26254201978125
29	25	2.29851645639793
19	13	2.32307437910916
35	30	2.35776217841405
18	17	2.39226500464829
34	29	2.4105926740522
26	13	2.41069717972185
50	48	2.51010012603717
13	11	2.5800408046535
28	25	2.58477527106661
9	8	2.69239210108067
44	29	2.80894175035517
30	6	2.85637035986748
7	6	2.89143906318049
29	23	2.95650010481159
45	29	2.9985974155398
38	5	3.04047403994697
47	29	3.0869733935528
16	15	3.15140323446948
49	48	3.20506446111952
33	29	3.22412143147856
31	27	3.24329254392313
38	4	3.26064443267885
42	29	3.27859955927758
22	21	3.44629840017217
46	45	3.55166575723251
20	18	3.58188712390292
36	26	3.61759617141842
33	31	3.74879898426872
35	29	3.77666013208589
26	18	3.79229910435946
42	26	3.90412344301409
24	23	3.91940377376154
32	29	4.09257398980443
49	47	4.10695450646522
32	26	4.11564559018569
32	30	4.41832889721411
6	5	4.49606850727926
40	39	4.55184276011207
17	16	4.98275001614392
37	36	5.10261787898899
31	26	5.17725272807623
30	27	5.41322616773115
28	27	5.62651238605998
26	23	5.86362719378197
41	40	6.02020194792279
48	47	6.06847419877052
28	26	6.65129770183713
27	26	6.68901965657185
47	46	6.86811976751987
30	29	7.1598340978762
22	20	7.18064319833587
39	37	7.23951376135864
26	24	7.36025202991967
14	13	7.40540545336867
26	25	7.6161960306004
13	12	7.76952773887312
19	18	8.70384547095941
29	28	10.0027724067729
25	24	10.9801392891143
30	26	11.3777151628395
29	26	12.0672533059105
45	44	12.1876177361108
20	19	12.2421445389312
29	27	12.3344603773612
31	29	12.7968177180821
21	20	14.78149638201
31	30	20.28253919221
