regionID1	regionID2	DiffScore
38	3	1.11213193102286
38	5	1.12034170895164
29	25	1.120872266411
35	9	1.12992419733594
34	26	1.13860328856726
39	8	1.14796716574091
38	30	1.18462256543888
38	35	1.20138578103365
13	11	1.23998660750372
25	13	1.24087957467378
45	33	1.26841961678647
45	35	1.27242054311184
31	28	1.30235359700972
26	19	1.3229017635847
37	35	1.33555510632959
20	15	1.35290620429742
35	2	1.36586174976898
38	31	1.37230280597279
31	26	1.41540855391776
31	18	1.42375667615532
47	31	1.4256828176254
50	45	1.46563847980363
26	21	1.47003329107019
38	21	1.50236972373356
43	42	1.52460573244127
49	38	1.53091884794002
47	42	1.5542501802315
28	23	1.56141812074397
41	5	1.56970148373374
25	20	1.57099741949938
31	25	1.57236414067938
25	8	1.57904876478521
38	15	1.58488427165018
22	21	1.5857903622736
35	3	1.59922262910995
28	25	1.6028190254681
26	15	1.67043878399301
49	45	1.70643579460855
38	4	1.72358603515872
26	7	1.75711288005393
30	20	1.79577891832678
35	31	1.81403607876376
16	15	1.83461841148973
22	13	1.84292005598478
42	37	1.84627223645398
48	42	1.86175570459137
18	16	1.92503776180804
34	29	1.95094588288977
10	9	1.95733186935663
38	27	1.9618072881357
48	45	1.97391056322155
35	29	2.00192770622624
41	3	2.04805921368664
38	29	2.07359496162311
35	20	2.09252964403929
7	6	2.11203496642885
44	29	2.13217000550003
17	13	2.17534632660385
26	8	2.23048647115177
33	23	2.24787322998503
39	36	2.30025824343977
45	27	2.32072215150638
38	25	2.32476103939559
46	29	2.3291265659795
49	47	2.33835323302205
20	17	2.45746876543496
15	10	2.47028565960845
19	13	2.48198000192703
35	30	2.49329164129491
38	14	2.52443593092519
36	26	2.5324481132844
32	26	2.54703377988007
26	22	2.55538662081212
33	32	2.57355161529847
38	10	2.61521745625637
32	25	2.68267897516412
38	23	2.69537999664168
17	15	2.72855147780594
47	46	2.7550301797971
9	8	2.78667052242018
31	23	2.79216736510862
35	1	2.80283379860756
40	39	2.86784223427112
23	22	3.15127990174758
33	29	3.20285161361456
32	27	3.32092610393821
25	23	3.32797384154786
38	28	3.34368717985433
50	48	3.37467187057523
36	35	3.39227261776532
19	17	3.42547057224695
24	23	3.43712276707707
26	18	3.46208477043305
32	30	3.49984154501326
48	46	3.58473384580479
15	13	3.76553491921672
33	31	3.85740924895194
28	27	3.863721311458
41	39	3.99032095032904
17	16	4.003279178763
45	29	4.03774221308384
30	29	4.11730872563348
41	37	4.15422539959671
46	45	4.31758986807047
40	37	4.41416569102502
49	48	4.51343296701872
18	17	4.52811356282427
32	29	4.61513216783038
13	12	4.95486827821783
45	43	5.1717266358887
26	23	5.2856360526547
27	26	5.39768263522975
29	28	6.07099436359986
26	25	6.1719834832874
6	5	6.21794415931517
30	26	6.25834946282343
31	27	6.27447443792865
22	20	6.48103285764511
21	20	6.49570496723258
37	36	6.59091633355609
20	18	6.82112117174731
29	26	7.0209622296367
30	27	7.44619020936681
28	26	7.48263052288302
48	47	7.90222792062094
25	24	8.36689854464507
19	18	8.57416953135469
39	37	8.68237161558249
14	13	9.04746011564899
26	24	10.4271551293651
29	27	10.9141479063954
20	19	11.8559076915672
31	29	12.0251369053481
41	40	12.620789599518
45	44	13.8543167679155
31	30	14.6691579359396
