regionID1	regionID2	DiffScore
22	11	-4.36998792474498
41	27	-4.35817414459401
7	2	-4.35048375195391
49	24	-4.33833091297287
39	22	-4.3300733718592
11	1	-4.32681905249852
30	22	-4.32217306507995
16	9	-4.31520951247558
37	8	-4.30483865109648
47	10	-4.2927711350578
39	27	-4.28387468612192
30	5	-4.28331789719811
28	16	-4.28140641283311
27	19	-4.27529731715638
45	16	-4.23173089620359
50	33	-4.20071929874977
48	2	-4.19645351538262
42	11	-4.16298118836522
35	18	-4.15844888787282
42	19	-4.12525811047377
42	14	-4.10283817753292
7	1	-4.09693926154727
50	15	-4.04311966094533
32	16	-4.03300833978378
4	2	-4.03245157081837
36	19	-4.02182224184689
49	40	-3.99409351213676
46	42	-3.99269213697599
50	34	-3.97211944106628
43	7	-3.95206971641572
47	7	-3.94116234757492
22	4	-3.93592615388724
32	18	-3.93257038993219
23	4	-3.93035116343237
49	36	-3.92286392301329
46	43	-3.89419464337811
5	3	-3.89419243105816
50	24	-3.88512776846465
47	38	-3.88351907249726
13	6	-3.8819870723309
46	2	-3.88179823260142
32	2	-3.87034957630933
25	11	-3.8684514847745
27	16	-3.86357122680055
42	16	-3.86294275129361
24	22	-3.84664616530877
16	11	-3.84590597757382
45	41	-3.83177999823446
17	2	-3.83134085822459
9	4	-3.82878137279896
27	3	-3.81284359186733
36	20	-3.79491551214902
37	10	-3.79488513559747
36	9	-3.79397969721828
48	33	-3.7828404516292
37	15	-3.75829656965567
36	10	-3.75779122694087
29	22	-3.74053914022554
37	11	-3.73112266172932
46	41	-3.71624043673962
48	12	-3.7092820828327
34	28	-3.70450829523957
25	4	-3.69641409052672
16	3	-3.68105039113051
24	16	-3.6731941194918
10	3	-3.66236375967751
39	31	-3.64744236128909
32	13	-3.64704060383909
27	5	-3.64439762811967
18	1	-3.63572057646627
48	27	-3.60706851377971
34	18	-3.60037735286065
14	6	-3.56903534221699
16	7	-3.56196012293377
17	7	-3.56128038462398
46	33	-3.5533363266385
13	7	-3.55113103757158
28	7	-3.53912348305166
44	10	-3.50560997119375
32	20	-3.49811698084041
24	19	-3.49684816950234
43	19	-3.49384522327394
50	25	-3.49224018852653
37	2	-3.48843426264879
44	16	-3.4869234758236
48	5	-3.47818830139525
36	27	-3.4478432777656
20	6	-3.42247258122016
42	23	-3.41828488298918
19	4	-3.39714733307254
10	1	-3.37429542185004
28	9	-3.37216564778816
47	9	-3.36549288888357
49	34	-3.35778291875113
36	4	-3.35411047044972
49	35	-3.35252683771971
43	20	-3.33248038616973
49	1	-3.32846102989566
23	6	-3.31886363213843
42	9	-3.30458763456202
35	13	-3.30202602111399
43	23	-3.30199642595948
49	30	-3.28555515931422
43	1	-3.2806418597861
50	39	-3.28050778637968
34	5	-3.27741543036089
48	28	-3.2649574331092
45	38	-3.26149766981049
7	3	-3.24197603044629
17	4	-3.23757090407163
44	15	-3.23473985550579
48	34	-3.23251225111282
35	24	-3.22339262199884
40	27	-3.19872138306845
36	21	-3.19060326142427
30	4	-3.18338280194789
30	7	-3.18331602978481
17	6	-3.18079648128715
44	11	-3.1681496958678
22	3	-3.1461728342665
33	21	-3.1456149104786
12	10	-3.14336608553914
48	25	-3.13410521236586
47	6	-3.10826198642464
37	7	-3.07999966012874
17	8	-3.06722348017388
48	30	-3.06167126305118
36	33	-3.05980439659705
33	14	-3.04783036999912
46	3	-3.01586061705807
44	21	-2.99907002795944
41	34	-2.99072626890578
39	34	-2.98732012902417
37	34	-2.98233450132017
11	8	-2.97113979939044
19	6	-2.96651517940539
29	21	-2.96518904756237
28	18	-2.96109265974203
43	2	-2.95973592007864
46	27	-2.9550567211761
35	6	-2.95413809169276
24	18	-2.94745738780746
46	4	-2.94382010700699
36	8	-2.93225336925959
14	11	-2.9302041915835
14	8	-2.93012070090821
39	15	-2.92576929571604
45	21	-2.91016896902481
20	1	-2.90873643029763
37	30	-2.90259068279284
36	23	-2.89924526527152
40	8	-2.8883407881003
21	2	-2.87428276680287
30	12	-2.85453520071488
32	17	-2.83866630744727
28	17	-2.83174462774326
36	6	-2.83022948957228
10	4	-2.82922288253296
19	11	-2.81027106388284
31	6	-2.77317360785141
42	38	-2.7715103930027
44	19	-2.76911002916713
25	2	-2.75965177302765
33	2	-2.75381174303696
30	11	-2.74623738291869
35	8	-2.73647255308637
37	5	-2.73314352894377
46	15	-2.73004862430314
34	9	-2.72087345540259
24	14	-2.71799905879154
45	22	-2.7135138806513
32	28	-2.70728643464486
34	6	-2.6842887302056
44	28	-2.68365740038518
15	5	-2.68339287320275
27	18	-2.67835428822665
32	21	-2.66851210951639
24	8	-2.66426643000963
28	22	-2.65281980951427
32	24	-2.63843422825608
31	9	-2.63799650418658
33	19	-2.62957990920777
30	19	-2.62575586832879
42	10	-2.61466198011991
44	18	-2.61008487068879
46	30	-2.5996717101793
30	10	-2.59456467968766
48	15	-2.59418567629233
30	28	-2.57933702090422
50	28	-2.57156620672422
34	19	-2.5694486284627
31	16	-2.56828003922666
48	40	-2.56774807952495
40	25	-2.56328586814392
24	1	-2.55964812091264
43	8	-2.55955469133349
38	20	-2.55599315884611
30	18	-2.55173837477142
37	4	-2.54845582997397
9	5	-2.54002805921725
45	13	-2.53772604403983
42	17	-2.53453811915451
31	19	-2.5164059278059
39	1	-2.51606733210443
28	4	-2.51592612452172
10	6	-2.50321170938654
47	12	-2.49966094700159
27	17	-2.49777225681459
49	25	-2.49501566857065
12	3	-2.48852455660625
27	11	-2.48754300234607
27	14	-2.47283894302336
41	36	-2.46973124354009
46	1	-2.46618171841356
32	7	-2.46220631299796
45	23	-2.45687025461244
29	4	-2.44627296837591
39	4	-2.43857211380929
30	14	-2.43813578361017
15	7	-2.4306046818503
33	17	-2.42732002584628
47	25	-2.42395100777986
34	7	-2.41479270208098
43	15	-2.41276637202135
43	25	-2.39171979643947
35	7	-2.38470353290478
31	10	-2.38266321348884
48	24	-2.38012974628229
13	1	-2.37890977868925
48	36	-2.37791986204676
47	5	-2.36446042000809
24	21	-2.3536598142913
49	39	-2.35280088131321
37	25	-2.35063071149004
39	2	-2.33368501693751
31	20	-2.32354363334519
30	16	-2.31637168759187
21	4	-2.31237553784043
47	2	-2.31102849174804
34	2	-2.3084669523438
41	32	-2.30622578764771
35	28	-2.29426354421608
44	37	-2.2896630978261
42	30	-2.28878601088698
49	37	-2.28034287794647
43	35	-2.28017017197188
47	28	-2.28016152497792
5	1	-2.27944307683806
49	43	-2.27131674217528
49	31	-2.26582525234992
42	12	-2.26469532655533
47	30	-2.26106618030503
22	9	-2.24579068621307
48	4	-2.2346902035862
25	16	-2.22533298217432
23	11	-2.22236451742213
19	12	-2.21283085253807
44	17	-2.21058079942569
42	8	-2.20788826706577
43	6	-2.20067709430265
34	11	-2.19912466913729
21	11	-2.19635486255702
28	2	-2.18339044212738
50	42	-2.17602730988328
42	33	-2.17454024852467
35	21	-2.16267860809476
30	9	-2.15079616525604
22	5	-2.14844214002085
27	4	-2.14145430760482
30	2	-2.13455818881156
28	8	-2.11754039153398
46	28	-2.11635808213342
34	4	-2.09870354106716
35	22	-2.09024182419061
47	8	-2.07982902880376
35	9	-2.06735019297662
42	5	-2.06449605084832
25	12	-2.06204578282508
45	10	-2.06027395198735
29	12	-2.05449668955032
45	20	-2.05389205271504
20	4	-2.04560307213299
32	8	-2.04493629364658
36	30	-2.04014297284758
32	22	-2.0250620047804
14	1	-2.02311166889503
20	11	-2.01160693437022
31	22	-2.01062227496657
45	18	-1.99283373938853
48	41	-1.9925916361181
44	23	-1.98957761084864
29	11	-1.98454514897061
50	4	-1.98200205917047
31	7	-1.97718808192074
33	5	-1.97575782940517
18	7	-1.9714004302743
27	21	-1.96776348661712
44	36	-1.9611393966493
41	8	-1.95295101545348
45	39	-1.95294660065429
44	27	-1.93809087591235
15	2	-1.93707619626963
50	31	-1.9316963965416
7	4	-1.93162164070864
31	4	-1.92389296807488
34	22	-1.92278975591181
10	7	-1.92153534872247
8	5	-1.91480181002227
41	6	-1.91439858121863
30	15	-1.91346973088685
42	24	-1.91041486784401
44	34	-1.8939786543693
15	6	-1.89216004682866
38	35	-1.88992253148561
47	24	-1.88693522644357
38	33	-1.88612799175965
25	17	-1.8824535840216
27	9	-1.87976292737082
22	7	-1.8788301900517
45	2	-1.87151828203877
3	2	-1.86416484546324
43	33	-1.85730684419145
44	2	-1.83754765153021
22	12	-1.82976888952792
25	3	-1.82780366068123
31	17	-1.82159484753734
45	40	-1.82095209199135
35	10	-1.81825560905984
33	1	-1.81692910083551
19	9	-1.8162861076104
8	4	-1.81438197573073
40	38	-1.80845530962493
27	10	-1.80844361657018
38	2	-1.7993320537505
33	28	-1.79082539070267
32	5	-1.78169130290655
36	32	-1.76981542556379
31	8	-1.76797303354748
33	16	-1.76761257420387
16	6	-1.76671597776064
34	10	-1.7615401832978
33	27	-1.75988193471289
12	11	-1.75382853976655
46	34	-1.74421739930047
33	3	-1.74280301896043
28	24	-1.74212540998646
27	7	-1.73689622123068
43	34	-1.73277564163291
36	34	-1.72704716742195
44	7	-1.72100251128489
41	25	-1.71669267611983
27	8	-1.71244291259501
46	26	-1.70841642201692
38	17	-1.70590829518786
46	38	-1.70144800042242
23	3	-1.6935526016774
44	24	-1.68346013275394
28	19	-1.67756768829071
44	42	-1.6771308396172
37	33	-1.66756427453166
31	21	-1.66604472496299
29	7	-1.66519125868442
31	3	-1.66007054816715
50	26	-1.65163103595518
12	7	-1.64762148135763
37	27	-1.63643971192629
40	7	-1.63114754002645
43	4	-1.6307134914624
23	9	-1.62814018395053
25	18	-1.62757895439146
44	6	-1.61074139342117
23	5	-1.60896101747026
11	9	-1.60038755726026
38	16	-1.59726698670673
5	4	-1.58909269989619
44	9	-1.58830540777906
19	7	-1.58803816441613
27	20	-1.58332663369138
45	24	-1.5815566229764
48	3	-1.58008935111851
29	5	-1.57731265699483
33	18	-1.57730477184492
28	15	-1.57173616977304
9	3	-1.55525495108844
29	2	-1.54942629811683
16	12	-1.54919116608167
50	47	-1.54390525554027
32	14	-1.54355797297779
23	1	-1.54118543981246
41	7	-1.53072448489554
19	3	-1.52996963288415
25	7	-1.52163412098705
35	19	-1.51714139008603
20	7	-1.51233353335228
47	27	-1.50614507409547
28	21	-1.50086158360749
18	4	-1.49568759082183
32	9	-1.4935733675144
50	3	-1.49325795371524
49	32	-1.48558964695997
21	9	-1.48509144662668
48	43	-1.48438730007141
50	35	-1.47666961513444
33	15	-1.45483688014037
31	14	-1.45159384540804
10	5	-1.4428279296498
48	1	-1.44156944098169
48	37	-1.43864014179493
25	14	-1.43753424842277
36	25	-1.43664800064286
34	14	-1.4340405851586
27	22	-1.43336096025377
45	19	-1.42822900708773
44	20	-1.42287327292293
25	10	-1.42152856875449
41	4	-1.41853345688591
26	5	-1.41600031487489
42	4	-1.41595477507289
32	15	-1.4111886222327
31	12	-1.40727643094118
13	3	-1.40308810617176
29	18	-1.40297742283193
50	1	-1.40071643001815
13	4	-1.3976331801189
42	31	-1.39676208477103
30	23	-1.39097114080034
42	36	-1.3907497339937
21	1	-1.37872037198983
40	6	-1.36021228534519
44	13	-1.35604103176411
38	3	-1.35510529939507
26	2	-1.35415390488781
33	7	-1.34234292263698
31	11	-1.33633898239086
2	1	-1.33458553585747
17	9	-1.33334900023034
50	43	-1.32643014840365
18	12	-1.31935034456462
22	6	-1.31697236661369
39	25	-1.31258828023601
31	1	-1.30886358276949
48	39	-1.29287416233542
12	6	-1.28856657847204
43	32	-1.28851297598894
25	9	-1.27770563344968
30	13	-1.26603724283614
47	39	-1.25991142964775
26	14	-1.25980734853257
27	13	-1.2564348900664
34	1	-1.25624485369706
29	9	-1.25343667425988
37	1	-1.24367993395766
48	32	-1.24162692408018
31	15	-1.240002413502
34	8	-1.2323547721043
29	13	-1.21470862175491
38	7	-1.21360144224529
37	6	-1.2113313619065
46	35	-1.2087713894197
17	3	-1.20749557261911
32	6	-1.20195969779068
42	15	-1.20161516347916
21	12	-1.18479716180016
25	6	-1.18369900481302
27	1	-1.18360935232498
17	10	-1.17095930928834
19	8	-1.16568620384883
40	36	-1.15326351370327
47	41	-1.14493952283871
39	32	-1.14479202763147
39	26	-1.14396775424573
35	23	-1.14371163355293
47	4	-1.13930829105249
46	31	-1.13809150128223
39	38	-1.13522721591886
29	19	-1.13394505698729
34	24	-1.13166108652068
29	6	-1.13084885741409
20	9	-1.12802372308523
18	3	-1.12514536295043
41	35	-1.12268617632011
45	28	-1.11815993824735
36	12	-1.11741146347674
23	12	-1.116366462198
38	22	-1.11329915014757
34	32	-1.11025328963164
40	34	-1.10915545492542
48	29	-1.10821038526906
35	32	-1.10279315110864
33	6	-1.0967304780316
42	27	-1.09615360047189
40	5	-1.08674532764134
44	35	-1.08407246514825
28	12	-1.07634097252812
44	43	-1.07496426534448
33	11	-1.07388521987449
19	16	-1.07083628325555
37	32	-1.06945250346461
30	25	-1.06568921804586
30	6	-1.06385048023883
9	7	-1.06224614896266
20	12	-1.05870135408792
25	21	-1.05700650149906
38	11	-1.05485831012376
27	12	-1.05305688506741
23	10	-1.05085563000652
47	43	-1.04395176735121
38	19	-1.03106014004215
34	12	-1.03043803385044
31	18	-1.02850342268851
35	15	-1.02647633227348
49	26	-1.01908586345655
38	9	-1.01464304732861
22	10	-1.01014134486418
48	38	-0.998782723754092
22	8	-0.998018133254055
20	3	-0.993634947877241
36	1	-0.993301875565687
21	19	-0.98351073367567
41	5	-0.970205627909601
37	23	-0.958685195524543
49	44	-0.954686918536018
35	4	-0.950434605020669
42	40	-0.948042765374352
24	13	-0.946618566648774
32	1	-0.942184581600184
29	10	-0.941522987483614
43	30	-0.938010625930399
47	40	-0.929956297976706
15	11	-0.925438761208554
44	25	-0.922867534105125
18	8	-0.918837577373144
22	17	-0.913365272182774
17	11	-0.910768998610564
4	3	-0.908272700534406
18	9	-0.906370195805041
35	14	-0.898211093081316
48	35	-0.894118381764931
36	2	-0.88945054373408
36	3	-0.887832354524509
8	3	-0.883600416432819
13	9	-0.874415468271801
40	29	-0.865366488911996
34	30	-0.864249002841781
42	34	-0.860905904464191
42	2	-0.854946155305641
38	1	-0.851413637601271
13	10	-0.845818112281059
39	6	-0.841643061854477
47	36	-0.840816022554259
24	15	-0.83748257797319
14	3	-0.830168061179858
29	16	-0.82820366942932
34	16	-0.825513350895693
33	20	-0.821072764278124
29	8	-0.814072898631421
44	30	-0.813834242269673
33	8	-0.805723720102406
39	8	-0.805568129686637
21	16	-0.803884945961735
38	14	-0.802606972550181
28	6	-0.802551044228412
50	46	-0.801538954650003
49	29	-0.799245990139826
44	32	-0.796543384644912
26	1	-0.796000426170094
35	25	-0.794278447109549
37	29	-0.793988344161315
28	20	-0.791360062014205
32	11	-0.790878275896116
36	15	-0.7835612513882
25	1	-0.783074573767493
46	36	-0.778957734364889
27	6	-0.7772179484377
45	5	-0.775178361639947
29	14	-0.774247775714056
31	13	-0.770260950261434
45	9	-0.76817253432751
45	27	-0.76672671168419
35	12	-0.765625993134625
34	20	-0.758880055642463
45	33	-0.75486863891282
50	45	-0.753683758503985
45	12	-0.751015223994623
29	15	-0.74804918696501
42	32	-0.745245512227324
20	8	-0.744558466479841
42	1	-0.739911713547751
25	19	-0.735834936960102
45	6	-0.717690866031339
45	36	-0.716753402457198
45	14	-0.715967488807809
42	6	-0.707039595791401
42	7	-0.702340365266094
38	5	-0.700751989958429
45	25	-0.697096636089762
23	19	-0.696804576492052
47	15	-0.694511540994306
39	29	-0.693195978135679
33	4	-0.689727003329338
14	12	-0.688201350486949
39	35	-0.685256043377873
47	37	-0.684085572542859
39	5	-0.682866323542966
38	31	-0.680450231400989
16	8	-0.672408167293873
40	1	-0.671652535564178
30	1	-0.669611888255606
12	8	-0.660811423373507
26	4	-0.658325104969853
47	3	-0.657688673393082
44	1	-0.656935833450383
45	8	-0.654805549235501
44	4	-0.65200403759042
46	32	-0.649948423476213
21	3	-0.64816390020683
13	11	-0.642794779115386
26	12	-0.637282434610015
50	49	-0.632045766096722
33	24	-0.629298782621435
48	44	-0.62863093159253
45	7	-0.628328492400023
15	1	-0.616860865600061
49	46	-0.61592652656684
32	12	-0.61366113976715
38	34	-0.613423782159331
30	8	-0.611465337939509
32	23	-0.609385526765131
43	38	-0.608791884746975
43	31	-0.608476183091232
33	9	-0.603838941923042
32	10	-0.600952095985419
15	4	-0.598052967588539
50	29	-0.590412410641194
38	18	-0.584458615478605
35	20	-0.581627009065748
12	1	-0.579637420712463
18	6	-0.577430499284326
28	3	-0.57537020920699
47	34	-0.570267834578935
21	8	-0.568182404351645
40	26	-0.564936742645528
9	6	-0.563470704939744
31	24	-0.559893099461488
17	12	-0.559523986803297
23	16	-0.559009809698709
34	15	-0.555054624414008
47	33	-0.548068367142747
23	14	-0.545084753081001
26	9	-0.54398869086364
28	13	-0.542672193255148
44	31	-0.53825463088702
35	27	-0.532263125935234
49	38	-0.530274903114008
38	10	-0.528627054495666
50	38	-0.521609752573832
47	1	-0.518442337784044
27	25	-0.51402016855204
26	19	-0.512908673778976
38	36	-0.509507642195999
47	32	-0.503243442287837
41	2	-0.498832099300928
33	10	-0.49127124947576
28	10	-0.487684341213057
35	31	-0.486583895368578
42	28	-0.483644129755984
38	30	-0.482653643101298
45	42	-0.478807897724327
36	29	-0.477616436636182
24	20	-0.476154037206246
44	8	-0.476114800140761
15	12	-0.45041448867675
40	35	-0.446701041455723
21	6	-0.446479750534109
32	4	-0.444194889208511
35	1	-0.440928579615291
16	10	-0.440595470383906
28	25	-0.440126271981176
13	8	-0.439888538212466
33	30	-0.433681263360523
29	17	-0.432094490848716
6	4	-0.429511078129696
45	31	-0.42788804289284
23	15	-0.425021505545847
33	26	-0.42353409200281
26	6	-0.423182372783552
28	23	-0.420907489790875
48	31	-0.419911854135719
16	14	-0.417517708771618
39	7	-0.416674498366717
49	42	-0.415983022227145
23	21	-0.41572144011013
44	33	-0.410956369316684
47	35	-0.409938592183445
38	24	-0.401568348992276
36	31	-0.399854465858983
8	7	-0.396101281704433
23	8	-0.394691935723916
22	16	-0.392529180988899
41	26	-0.392525063075487
35	11	-0.380934469924555
26	20	-0.373547221540508
46	44	-0.371078995783645
45	35	-0.36740849290842
11	10	-0.366222876050544
18	11	-0.365193554098487
38	32	-0.363434536422895
42	39	-0.361007794444626
35	30	-0.359930714607575
20	13	-0.358486430965008
43	42	-0.352531874242757
38	13	-0.341994628063699
33	23	-0.340795716375206
33	25	-0.335200892276575
22	19	-0.325973276265198
23	13	-0.319864492802
34	13	-0.319782515622441
40	32	-0.315827881271666
41	29	-0.315161811966457
38	21	-0.308634928830787
21	5	-0.306880873097156
38	28	-0.306600900192959
20	16	-0.303007253009697
31	28	-0.302565044649334
7	5	0.30210217415841
19	15	0.302998589803199
26	11	0.307299604004489
39	3	0.307782208115647
21	17	0.309580824728541
44	3	0.309644764763362
29	1	0.316855596743443
34	33	0.318546066776461
35	29	0.318724761436059
42	35	0.321323042737469
19	14	0.321557538242123
15	9	0.327502220394579
27	24	0.329809725313346
30	20	0.337138919113719
50	44	0.337465421991898
45	30	0.343593627361856
27	23	0.349479192927701
43	29	0.351653492383483
29	20	0.35771032582505
26	3	0.36089626127026
45	34	0.363015068532156
21	14	0.366920319600189
21	10	0.380440392987034
32	3	0.380906321733128
19	10	0.387606728529227
38	12	0.390168183009795
38	29	0.391653177413787
43	3	0.39642826541674
26	22	0.396716455664698
17	14	0.397522284458199
31	25	0.399645117733283
41	1	0.410443573928287
35	26	0.410605114564624
38	6	0.41171945312014
43	26	0.41207288237229
34	21	0.421286823800368
34	23	0.422633341891005
34	27	0.423715135026633
35	2	0.451959217600451
21	7	0.453356091492944
26	18	0.457109717457801
38	8	0.461133381439414
19	17	0.46298091986311
45	32	0.465088391863316
26	21	0.465979102485272
44	38	0.470091288135648
18	16	0.473305527809802
30	24	0.475915800632033
45	15	0.480149174766978
10	8	0.487257544596084
37	26	0.487475928189264
48	26	0.494718710800008
38	27	0.494815402019055
38	25	0.494986677145266
21	18	0.495725308797745
15	3	0.496443368883669
25	22	0.50470246275207
25	13	0.504911897128389
47	31	0.508749431746747
33	12	0.516782495427837
22	18	0.520088580392809
29	25	0.536049144406537
20	5	0.537176206672751
47	26	0.550721266028896
26	10	0.553046620777478
