regionID1	regionID2	DiffScore
35	31	1.388452698669
22	19	1.42550864221518
36	35	1.43593762006124
23	20	1.44657801837099
32	5	1.45205117686939
22	21	1.45297937108355
49	45	1.45867810737585
19	15	1.46010657405271
30	24	1.46196654857047
48	42	1.4892168592506
50	49	1.51526428725921
18	14	1.51731762901406
21	18	1.5468559062261
32	4	1.54826405401951
26	7	1.55460178005556
40	32	1.58056034456133
10	9	1.58574159975961
7	6	1.58822170906396
28	23	1.58837068045659
44	13	1.61789582316499
38	10	1.61944831342171
45	30	1.63272999006635
29	25	1.63674327020615
25	23	1.65360177141828
34	32	1.65974977465514
40	36	1.67222663730941
30	28	1.68353717082394
35	29	1.69736545258539
46	32	1.70229011935627
38	29	1.74713850645856
20	10	1.74778079965162
35	32	1.76491454198724
13	11	1.78876141772051
19	14	1.79710407993056
22	16	1.79820909544002
39	5	1.86169735780806
25	22	1.86460619558804
25	16	1.920565395553
38	27	1.93103859500926
42	29	1.93230074683711
47	42	1.96030379738515
47	44	1.96107315576991
31	18	1.96516738189047
29	23	2.03186767396268
38	26	2.08052201074946
33	12	2.0976176794492
28	13	2.13507677534696
20	15	2.34515508768836
22	18	2.40875705308318
41	39	2.45468669938271
42	26	2.51037758361298
33	13	2.52037356386268
44	29	2.53656391146954
33	32	2.58111035980139
30	20	2.59727358456752
26	19	2.61702365409817
17	15	2.62641597367508
45	43	2.68284636490664
22	13	2.68531597948592
45	32	2.69757875604227
16	15	2.7023533538237
32	3	2.81359017545691
15	10	2.84683377460891
43	42	2.87824533023104
26	18	2.93241325729796
39	36	2.93592721412604
23	19	2.93842746384731
28	24	2.97447567610096
15	13	2.97705927493163
49	48	3.0148475871004
48	45	3.0174735867639
32	31	3.06392751709552
28	25	3.08166437122286
33	31	3.08991587312331
32	27	3.26100348962136
41	37	3.33841820711535
19	17	3.35549947157116
9	8	3.35658064931097
40	39	3.40693773169345
24	23	3.47544575680301
32	30	3.53483508138634
42	37	3.7292537508341
31	28	3.73291632805407
36	26	3.7595680416761
42	39	3.76955946962102
23	18	3.80250227155139
45	29	3.84520559264056
23	22	3.88752991033703
31	26	3.96420482170597
48	46	3.98139608995875
18	16	4.01737269823075
26	23	4.16454602471926
46	45	4.17531533701666
34	29	4.24545163600914
26	15	4.34469941885894
32	26	4.35575731387037
40	37	4.42172970969851
33	29	4.43514040648349
19	13	4.65175508422442
17	13	4.73448914885267
6	5	4.83950890993478
50	48	4.85010150619813
17	16	4.991776136923
18	15	5.02583677859932
37	36	5.17790487767729
48	47	5.62198984109355
18	17	5.65061532941759
28	27	5.74156506555363
31	27	5.95502019349359
47	46	6.20778233827567
30	29	6.34650522655585
30	27	6.3847302030633
26	25	6.79548627576085
13	12	6.87063602800457
30	26	6.88671370267553
27	26	7.02242081684909
26	24	7.75560907835074
41	40	7.91643460685932
20	18	7.92370040182884
45	44	9.01481387584634
32	29	9.5854567874436
22	20	9.91895539923276
29	27	10.2328004743107
29	28	10.2716717227787
14	13	10.6201523306937
39	37	11.3437853610803
29	26	11.6153487620684
25	24	11.7392977997172
21	20	12.235025013433
19	18	13.2116732993567
20	19	13.4369616914231
28	26	15.5030848499106
31	29	20.3129971976867
31	30	22.1058448973049
