regionID1	regionID2	DiffScore
37	35	1.25680039615679
47	44	1.2582878952058
25	20	1.26355979113543
38	28	1.30768505791878
32	31	1.31674925202976
33	12	1.32745901821113
45	31	1.32931534388896
48	26	1.3361929711788
28	20	1.33908777969243
22	6	1.34250344010467
35	28	1.35082394240239
46	29	1.37726544386108
38	29	1.38776366474588
21	7	1.40169607317906
9	6	1.41016099828487
45	30	1.43766738885302
35	34	1.44024732324434
49	45	1.44446192553094
38	14	1.44637297945599
35	25	1.47748629571681
34	31	1.50906346998256
26	21	1.51645136241423
26	15	1.51840719099646
16	15	1.52128950485861
48	45	1.52792990438393
45	25	1.53761453848138
35	31	1.54024233107757
45	43	1.54069070067741
50	45	1.54576588645248
46	44	1.55517205200998
29	25	1.57126770135502
20	14	1.58215301776431
27	24	1.59436706719341
45	24	1.59971694479219
44	43	1.61501050863579
19	10	1.61994183963851
29	19	1.6228678986049
27	23	1.63329907441058
44	29	1.6581369719083
11	10	1.65943611124111
33	9	1.66017123453665
31	24	1.6608856834266
18	16	1.66975134664626
45	12	1.67118617252229
49	47	1.68514794864271
17	14	1.6923957997312
32	12	1.69401878099353
36	26	1.70580138344189
45	26	1.72242045578042
28	21	1.75146316947351
47	42	1.75157218492515
22	21	1.80533097882107
28	23	1.87592799068372
24	23	1.9115451405078
35	27	1.92518869496517
42	29	1.93734263704558
45	9	1.98121639840197
30	29	1.99151690680017
18	13	2.03784086315519
32	30	2.12384929088525
45	36	2.12733291577108
48	42	2.21403670157575
13	11	2.2366361304087
34	29	2.35023722985243
28	25	2.38682507814553
23	22	2.46745558898386
25	22	2.48043952839013
41	39	2.51931193242661
25	23	2.57992803389693
19	13	2.70362464137835
33	31	2.72528057578695
47	45	2.72616322164045
26	22	2.79145783035356
17	16	2.79853612116963
40	37	2.88235708029592
41	37	2.95207180678153
34	26	2.95573365044593
39	36	3.08250785836754
20	18	3.11990721388883
45	28	3.23742386304726
34	27	3.23910060074784
42	39	3.23985345266931
15	13	3.241445271613
7	6	3.34315707027331
48	47	3.37711344660348
42	26	3.3862926688014
19	17	3.40971073477648
30	26	3.41875423229568
45	27	3.50146986334097
32	27	3.51356046795469
36	35	3.5402062411367
31	26	3.64843538010949
48	46	3.86112334435436
31	28	3.98822311299212
17	13	4.03384539384198
30	27	4.07128895794255
34	25	4.17192283438958
40	39	4.36530146704491
46	45	4.44370040193827
32	26	4.46035986261858
33	29	4.52350269492473
32	25	4.53523544776495
6	5	4.58304001835426
47	46	4.66179543815271
31	25	4.76792705996865
26	23	4.92643477997133
50	48	4.96930655890407
9	8	5.04581320873696
45	29	5.1373791857239
39	37	5.21201292343156
41	40	5.32654627864413
22	20	5.58256723858571
49	48	5.66719689835743
18	17	5.72312877609162
14	13	6.26506133392961
37	36	6.26724302722769
28	26	6.32125329588317
32	29	6.71132088554524
13	12	7.15001241438545
26	25	7.18021519490637
27	26	7.34895186945281
31	27	7.8345138960034
28	27	7.9948452834936
26	24	8.3825018158729
19	18	8.75298110718493
29	26	9.34034591980884
21	20	9.89538653693078
29	28	9.93118883710134
20	19	10.1905487697491
25	24	11.9942495124274
29	27	12.4684042703138
31	29	13.1259441895141
45	44	14.3951437230517
31	30	15.1371495804365
