regionID1	regionID2	DiffScore
17	4	-6.72435151864568
49	4	-6.68891742490987
37	16	-6.67022845017729
49	3	-6.60604411095667
46	40	-6.55799819228961
48	17	-6.55378445483847
49	5	-6.53395240263987
40	23	-6.48864892357113
40	11	-6.42451884082789
39	16	-6.38798887964653
49	6	-6.33373813111228
42	18	-6.23379770419913
50	22	-6.23374562295365
14	6	-6.18975432948249
48	21	-6.10306006262419
39	9	-6.08276913409441
41	13	-6.02182986506908
11	5	-6.00821852838408
6	3	-5.94864409320053
50	16	-5.91409367056576
44	34	-5.89955145560438
17	1	-5.89249525795788
41	15	-5.88614062319608
40	19	-5.88201546959589
16	6	-5.8633841563484
40	14	-5.81517885075296
41	31	-5.80079932432142
49	21	-5.77455721254855
16	3	-5.76848666899203
49	15	-5.75795890502056
24	8	-5.74620820553013
41	9	-5.72509740847314
49	7	-5.72455686741866
42	17	-5.6875514204613
11	4	-5.68328035018493
24	5	-5.67690215241948
18	3	-5.66059646113044
46	22	-5.64669470019005
41	14	-5.6074848014442
44	39	-5.56694812425847
39	23	-5.54610643561794
42	21	-5.53636864288788
50	9	-5.53330276165524
45	40	-5.52856929422923
49	36	-5.47582061914228
49	34	-5.44512083967275
23	2	-5.44282894272042
46	37	-5.42752654202277
49	41	-5.40663883333287
18	1	-5.38632231647578
50	34	-5.36470445441388
37	22	-5.35691331942471
50	36	-5.30516926326814
50	11	-5.27427141169363
24	19	-5.26250176957504
14	9	-5.23021773412062
23	4	-5.22458126026042
48	14	-5.21486104661099
37	31	-5.19544721021127
36	14	-5.17766857583744
24	14	-5.17470258182589
24	9	-5.15426680135675
48	9	-5.13155206915264
49	2	-5.05910132146623
12	5	-5.04880362363102
48	34	-5.03288483643445
41	21	-5.01827917591151
48	11	-4.99171284390557
50	17	-4.97120721708722
25	2	-4.96879525403748
49	14	-4.96081147575035
35	13	-4.95035773640617
48	8	-4.94623172470243
31	2	-4.94576932881775
47	13	-4.94344295099542
17	6	-4.91338547291805
13	2	-4.9106261629944
50	7	-4.89357672307661
37	2	-4.88230410110644
50	23	-4.85446098336652
24	11	-4.85386103258644
42	20	-4.85068701560494
50	10	-4.84215824588244
49	37	-4.80958311627714
33	17	-4.77562514198388
9	1	-4.7568295148923
37	11	-4.74210176355988
40	30	-4.73570239986648
49	8	-4.72939990153915
11	1	-4.70652125472646
48	7	-4.70247935246212
37	19	-4.69933127806661
4	1	-4.69074432061069
36	33	-4.68546490675689
16	7	-4.67323021644283
47	8	-4.66346674675764
25	4	-4.64550912340291
43	11	-4.62380804459663
49	12	-4.62360557677377
48	10	-4.5956047342684
19	3	-4.57010563818889
37	34	-4.56530564275969
37	33	-4.56258465811598
41	22	-4.560393393191
47	17	-4.55949720582631
22	11	-4.54264573044702
47	20	-4.51621363467739
50	20	-4.51591911523528
50	8	-4.47233141137669
3	1	-4.46970192412786
14	4	-4.43607424178954
35	17	-4.42851921986949
40	31	-4.42381572626486
49	28	-4.40873430881785
49	9	-4.39925575115518
13	5	-4.37305573812461
25	5	-4.36670911007327
46	43	-4.34920946103588
36	22	-4.33944118890759
24	12	-4.31618235046219
39	20	-4.30017216411353
42	14	-4.2978928097904
37	15	-4.29442210262102
36	19	-4.2805513696063
13	1	-4.27335711985836
33	27	-4.25630170607289
10	2	-4.25090687277056
40	33	-4.24453924647091
32	17	-4.24229365339153
30	2	-4.23660156751591
50	6	-4.21604425489078
19	11	-4.21119419207435
42	31	-4.18293087786416
36	13	-4.15415455102701
32	20	-4.14219664818101
19	4	-4.11479511700602
37	9	-4.10687642332548
20	3	-4.06507587531318
33	21	-4.06216422928381
32	19	-4.05137417299333
44	28	-4.05114114088799
49	44	-4.04727861199462
49	27	-4.04013943484179
39	12	-4.03635210418329
9	5	-4.03554959916158
46	41	-4.03217640915216
27	4	-4.02585507116713
37	8	-4.01456720968858
42	9	-3.98451988740915
30	9	-3.97433890179754
12	4	-3.96208933217773
43	22	-3.94999568075914
23	6	-3.93454611790948
14	1	-3.91772988175021
42	11	-3.91757388494607
43	2	-3.90245394959361
42	8	-3.89310621300333
8	2	-3.88119438947475
16	1	-3.86337260514611
40	13	-3.83210965090435
47	21	-3.83152697800629
19	5	-3.82657120323955
46	19	-3.80668195749567
24	22	-3.80018767191912
41	38	-3.7897214904463
18	4	-3.780852105766
10	1	-3.75908250736768
46	20	-3.75794096895273
49	43	-3.7564226672716
43	27	-3.74881037224774
42	16	-3.74756604802273
41	11	-3.73791562009369
48	2	-3.73283649310161
43	17	-3.72689073229302
42	13	-3.71763176938529
19	1	-3.713191594908
42	22	-3.70083458348479
43	21	-3.6899361860578
24	10	-3.64601062156386
47	7	-3.62971543497681
36	24	-3.61017416139477
40	22	-3.60701543067046
18	11	-3.59902040022066
18	12	-3.59287526004797
46	17	-3.58780299092701
43	9	-3.58645459202134
40	15	-3.58402744762511
29	17	-3.58218444509977
11	6	-3.55807870426189
43	36	-3.53196605328866
49	20	-3.52291474885462
36	34	-3.5171402021185
29	15	-3.51593664330838
48	27	-3.4971632217945
2	1	-3.4922347116305
25	14	-3.48800249481956
50	41	-3.46588160924975
24	17	-3.4656717001818
37	10	-3.45750079366672
15	2	-3.45242601603488
41	33	-3.45095318084054
46	21	-3.4420218092675
30	17	-3.42860510139733
39	30	-3.41500295404629
35	16	-3.41173769082167
49	40	-3.40348733490757
22	2	-3.40312414480806
46	5	-3.3564787138021
23	3	-3.32250046794558
41	30	-3.31988915744564
33	24	-3.31706469339999
33	1	-3.31046367101609
14	3	-3.30970524332782
25	3	-3.30239587746971
49	39	-3.30007658096322
36	11	-3.29957886902978
43	5	-3.29844929820732
18	6	-3.29244369640056
43	20	-3.28414112096649
48	6	-3.28254422450791
21	11	-3.2805201362142
24	20	-3.26910320042401
24	13	-3.26733678552815
45	2	-3.26594648181594
24	21	-3.25263372304035
46	13	-3.24742646959289
48	20	-3.24605090311514
27	3	-3.21983888503325
30	15	-3.21664232710666
10	5	-3.21521757790427
28	11	-3.21101930536932
29	2	-3.20665048708695
33	15	-3.20581125619413
27	14	-3.20232958827422
7	3	-3.18921320222828
46	18	-3.14592288432076
24	18	-3.13359143953146
30	22	-3.12769924342898
48	43	-3.11459885422879
47	24	-3.1102889718605
39	15	-3.10171494481374
15	5	-3.09648289038979
17	7	-3.09568571537808
43	18	-3.08680748005082
50	39	-3.08193139153288
50	40	-3.0736128546174
14	7	-3.07067333853225
48	15	-3.06809857351494
48	24	-3.06378562639973
50	43	-3.06364762762527
42	23	-3.03576806199097
36	9	-3.03193672530278
47	9	-2.99541046513638
5	3	-2.98351083926443
30	4	-2.9794960666086
42	19	-2.97935335338131
23	7	-2.95918431924665
28	2	-2.95483365032916
50	24	-2.94518160249218
37	30	-2.92939159834377
39	10	-2.9124232012032
37	25	-2.90062422343013
36	20	-2.89989154134427
50	15	-2.8954430659107
41	10	-2.88069537738874
39	2	-2.85850240307147
50	14	-2.85542418593887
35	21	-2.85197779789593
32	2	-2.84795124014226
15	6	-2.84372991226422
50	2	-2.8409355731463
7	2	-2.83616546444627
49	35	-2.82569048422283
30	21	-2.82027226958726
50	32	-2.81811642050073
35	5	-2.81667664506944
5	1	-2.80116678801564
33	28	-2.76869940037772
25	11	-2.76443013254395
46	6	-2.75100100275929
39	33	-2.74744921128774
37	5	-2.74430187574789
47	22	-2.73857076889981
40	12	-2.71513917195794
46	7	-2.71025189345341
30	10	-2.70963781451821
10	6	-2.69682236562304
46	14	-2.69338199732959
46	2	-2.68330368257631
33	3	-2.67569060541518
48	3	-2.675138619108
43	19	-2.66693315015945
34	19	-2.63708223877046
27	10	-2.63091658106986
27	9	-2.6229114437454
47	16	-2.60621387102349
49	24	-2.59975896498797
16	9	-2.5996567998395
35	18	-2.59707957461565
47	19	-2.59135581710806
33	11	-2.58025910567256
14	11	-2.57598515306679
44	27	-2.57454638275849
39	6	-2.5646940211398
20	4	-2.55671667115582
22	3	-2.55615456657767
33	19	-2.55582598881019
30	5	-2.5481812875572
19	6	-2.54425132721418
5	2	-2.54204142806396
45	17	-2.53893274554271
46	34	-2.51713946132461
12	9	-2.5168999083702
42	24	-2.50975794786613
31	3	-2.50866170308659
50	33	-2.50796205399534
41	4	-2.50349848719207
36	7	-2.50181916094854
47	3	-2.49721458613474
40	4	-2.48655500867264
50	12	-2.46817437381117
32	21	-2.46563103485584
37	6	-2.4644920014505
48	36	-2.45015178041184
33	14	-2.43709777535295
46	10	-2.43692206590842
48	40	-2.4300981010527
29	9	-2.41552974226156
50	30	-2.4151288196122
48	4	-2.4144025782928
47	41	-2.40779994797252
8	5	-2.40706812903748
47	18	-2.3961105723085
27	5	-2.39171705400106
45	39	-2.38267282905385
8	3	-2.37885131061316
50	37	-2.37664449450918
32	16	-2.35710709193405
48	37	-2.34309627331126
29	13	-2.33563395306
24	1	-2.33041896609968
27	8	-2.32859817210931
44	42	-2.31321668486943
22	12	-2.30648500520186
44	17	-2.30494179592234
39	4	-2.30288072124796
36	10	-2.29873530335014
33	16	-2.29496160728817
27	19	-2.28567899199247
36	5	-2.2854848658586
50	27	-2.28405499429547
8	1	-2.28126407516337
35	20	-2.27470844460168
33	18	-2.26036850570804
20	1	-2.25202708925292
46	9	-2.25199041251721
26	2	-2.24850555199313
17	8	-2.24265521202115
16	11	-2.24036265868745
9	4	-2.23642020276752
11	7	-2.2334779555681
44	37	-2.22215628126493
34	2	-2.21829624261881
47	11	-2.20711730623107
27	11	-2.20332025213474
25	12	-2.19161353582459
23	16	-2.19068893057143
20	11	-2.17962164617029
50	25	-2.17043540504501
37	29	-2.16511056666897
27	16	-2.16446955727503
48	33	-2.1564241683913
39	34	-2.14976285374818
27	21	-2.13249743479788
43	10	-2.11276069227574
43	23	-2.11013905853307
29	4	-2.09843822596747
49	23	-2.06749083092075
34	24	-2.06539124509965
43	6	-2.05340752365405
34	17	-2.04524121573339
10	7	-2.03949138724875
23	11	-2.0383602214107
50	29	-2.03726677554073
44	5	-2.03686913686438
39	27	-2.03611134149115
47	6	-2.03450058623142
31	15	-2.02932668888801
40	27	-2.02393510555076
41	2	-2.01590473754337
37	4	-2.01363184702946
33	22	-2.00254892264976
43	7	-2.00088488549677
31	9	-1.98940504835217
40	10	-1.97704413024734
47	14	-1.97596106075499
28	9	-1.97196451203187
44	19	-1.96052909256326
42	30	-1.95817715675921
47	34	-1.95280060928394
48	5	-1.94320495389318
44	14	-1.94249382199394
36	4	-1.94006325099594
50	46	-1.92019746389123
22	9	-1.91921024586816
46	24	-1.91888537782386
18	7	-1.91305121824254
36	15	-1.91076135798528
22	1	-1.90950997350733
47	2	-1.89485254829505
25	6	-1.8915811892207
49	31	-1.88058450146924
29	22	-1.87980230986895
46	44	-1.87133793684342
30	7	-1.86377781898034
43	8	-1.86228635860486
43	34	-1.85966543329341
4	2	-1.85784114399279
32	15	-1.85652481192313
40	8	-1.85327542526865
35	15	-1.84569817757158
49	33	-1.84337958882639
27	15	-1.84254288332266
31	6	-1.81928979601387
44	15	-1.81593822198281
13	7	-1.80312607477575
37	32	-1.79405197215321
37	23	-1.78452424213112
37	7	-1.77752102474822
43	24	-1.77563343992907
14	8	-1.76946489161196
41	12	-1.7668322543535
49	46	-1.75729687333411
42	7	-1.75667042796014
14	10	-1.75587076828703
4	3	-1.75293981693602
43	33	-1.74767770324746
50	31	-1.74308173217102
33	26	-1.73904513901693
20	7	-1.73659894998491
43	15	-1.71629292869281
11	9	-1.71357133515981
46	8	-1.70600182792402
45	22	-1.69912341686329
23	15	-1.69485610855088
15	3	-1.69442670588845
47	43	-1.693616394349
23	17	-1.68623677329823
20	9	-1.68484603336614
9	3	-1.68264215635013
20	6	-1.67918133784355
35	24	-1.6722246472075
34	18	-1.67121067155856
10	3	-1.67007368207122
41	6	-1.6693082824254
33	30	-1.63911205187486
29	3	-1.63886570692766
23	9	-1.62804397186134
14	12	-1.6276888970484
49	25	-1.62099745112273
41	7	-1.61987795616191
37	28	-1.61695211172721
32	22	-1.61409556285287
39	7	-1.60456299642792
24	16	-1.59439315895253
24	15	-1.5920661393959
27	6	-1.59138854918952
21	9	-1.58616029472548
46	25	-1.5807909358242
36	27	-1.57621219956284
42	4	-1.57467426350113
48	41	-1.57114008552763
39	8	-1.55228285547375
42	33	-1.54005025245184
21	2	-1.53957475433211
36	21	-1.53366585909961
34	22	-1.52670195157415
21	12	-1.51948377526511
27	13	-1.51833907621201
41	8	-1.51567487772904
28	19	-1.51168799369793
15	4	-1.51131400487227
27	22	-1.50886724214942
28	4	-1.49772479333535
31	20	-1.49718009958903
47	5	-1.49608397410557
50	35	-1.49521133854465
30	12	-1.49288903353115
8	4	-1.49010833960872
41	35	-1.48732392919036
12	2	-1.48553103643505
9	7	-1.48509469351613
43	38	-1.48072377828507
30	16	-1.47448501649149
50	5	-1.47253998903729
33	25	-1.46210253234246
47	40	-1.46192402671207
25	10	-1.45999716636506
43	1	-1.45681488481295
22	14	-1.45490679048647
29	14	-1.44705838872016
43	13	-1.44459477335317
45	38	-1.4440355588069
46	42	-1.43539914854031
44	18	-1.43147754911823
48	30	-1.41656973122975
7	1	-1.41626825214029
35	14	-1.41462898376895
37	3	-1.41016935044538
50	28	-1.40278200672335
38	33	-1.40175737169037
29	8	-1.40094315204776
40	34	-1.40071017140993
30	14	-1.39899963722794
48	23	-1.3859148116289
15	9	-1.38077002819111
41	3	-1.37809687025796
38	20	-1.37393447402889
48	12	-1.36844916676721
43	12	-1.36672626594223
23	5	-1.35618976196475
22	5	-1.34796833907276
43	35	-1.34585475133815
50	44	-1.34176044856232
21	4	-1.33675635785974
39	1	-1.33338289543937
46	36	-1.32910621611379
50	3	-1.32677682000602
47	39	-1.29939556134762
44	21	-1.29499227539188
3	2	-1.29420869479724
39	22	-1.28541220622337
45	24	-1.28275634588105
41	36	-1.28100120328053
41	27	-1.27427991805729
12	6	-1.2685877102708
36	8	-1.26585612542648
25	7	-1.26565661994286
33	13	-1.2584431347369
19	12	-1.24758369810572
42	41	-1.24419671247126
45	34	-1.23535498516804
44	35	-1.23533121461608
16	8	-1.23000751933912
46	16	-1.22625482385945
44	36	-1.22298171881488
41	34	-1.22111724773904
29	18	-1.21717556246253
25	18	-1.21368039370986
16	12	-1.20885230004681
39	25	-1.20852923956398
18	10	-1.2060415549179
48	28	-1.20441976773062
47	10	-1.2038984358407
34	9	-1.2034570050635
22	4	-1.19765785103772
29	21	-1.19640863048644
25	17	-1.19429395837003
37	27	-1.1933792689301
20	8	-1.19205396785408
44	6	-1.18653741466143
44	2	-1.1818374672155
48	38	-1.18056585829444
46	12	-1.17753437720728
28	10	-1.17249881900741
35	22	-1.16897092724192
46	30	-1.16708628554192
27	20	-1.16432634409562
29	12	-1.16024716016223
33	6	-1.15844265597741
35	2	-1.14979157143871
46	38	-1.14812399924647
45	18	-1.1388772178967
33	20	-1.13390160217814
43	14	-1.13372148821188
27	12	-1.13191777134723
15	7	-1.13050028688599
17	11	-1.13020141738932
9	6	-1.12457273357205
48	44	-1.11777704175271
17	10	-1.11723854019197
15	1	-1.11024816114744
44	20	-1.10230020519714
33	12	-1.10166339469637
20	13	-1.0958988724113
42	6	-1.09309873064738
31	1	-1.09168494619002
44	24	-1.09021326422417
42	5	-1.08928076709352
48	35	-1.08793081111384
40	29	-1.08628371776503
20	12	-1.08547785662089
40	7	-1.0797704888856
35	11	-1.07084680201244
44	33	-1.0675353130954
32	18	-1.06621474172745
35	25	-1.06368382054022
42	10	-1.05719110610438
15	14	-1.05623810095498
23	13	-1.05442464197818
17	12	-1.05266322005008
50	1	-1.04645817631264
28	5	-1.04629512434785
46	15	-1.04579867477641
47	37	-1.04465996735452
36	32	-1.04166121974308
47	23	-1.03860503307408
39	3	-1.03164380465292
23	12	-1.03095375570841
48	31	-1.03057572796334
48	39	-1.02060957251115
31	21	-1.01469468508272
49	45	-1.01384728792931
26	9	-1.01363078956683
30	1	-1.00561585717456
45	36	-1.00466773088751
22	15	-1.00134936661731
44	16	-0.994453279632244
36	6	-0.993708225877309
29	10	-0.981250749125887
32	14	-0.981042671494624
32	13	-0.977173485923012
29	5	-0.975920893505313
26	1	-0.974617919557065
12	10	-0.974260226002245
46	33	-0.970611330746693
28	22	-0.968178903333251
42	15	-0.968121199472602
47	38	-0.968051069591434
46	11	-0.962377954389287
30	18	-0.959870858917964
43	29	-0.954199842166733
35	23	-0.953889909798959
43	30	-0.946901929164057
25	9	-0.944260164919934
29	20	-0.939402925421946
43	28	-0.934924597685852
26	14	-0.927246974357752
22	10	-0.925887192996793
22	8	-0.924574904944497
47	4	-0.917865871369111
34	28	-0.912259707710676
30	19	-0.909957418360963
19	9	-0.908788524200763
26	3	-0.907283429533688
22	16	-0.906003809865443
42	38	-0.895737983164517
27	7	-0.884304567540047
49	30	-0.883763590256761
45	20	-0.881253366982099
28	16	-0.876116941073074
43	16	-0.873345051591916
47	28	-0.855539156805319
32	24	-0.849679991177456
42	2	-0.849368095585636
34	5	-0.848646931357801
50	47	-0.828673684167835
30	3	-0.82337250811529
39	38	-0.814834068544929
30	6	-0.808910256549175
35	19	-0.798238426201678
36	30	-0.794598411399584
31	16	-0.793248540871717
15	12	-0.790963443034578
5	4	-0.789483955024746
45	13	-0.787991004393717
45	16	-0.778606182508379
21	18	-0.776601096499815
45	6	-0.772583553287791
39	28	-0.771325685312018
36	3	-0.771017164372054
33	9	-0.763079732621271
32	1	-0.761805772893956
13	3	-0.754234336363386
45	3	-0.750393539483648
22	7	-0.749062788434178
19	7	-0.749033284830968
37	1	-0.747507792539454
32	7	-0.745801403256469
23	1	-0.742479071704322
8	7	-0.742092416308759
36	2	-0.739568154472138
46	27	-0.739244068763381
40	35	-0.739219458511287
31	8	-0.736320076924912
18	9	-0.732970199090853
30	8	-0.73171790029805
40	28	-0.729472065758015
48	25	-0.728548195803098
28	8	-0.721853496646031
33	5	-0.721006705657111
29	6	-0.719888706154255
23	14	-0.716905730015583
44	43	-0.71636669181516
31	7	-0.710931741725337
45	35	-0.70914150368469
30	23	-0.706769853989101
29	19	-0.706250199188462
17	9	-0.701080644803991
41	28	-0.700146257130699
40	6	-0.697619991266014
46	23	-0.692663648823869
48	29	-0.692035612435968
26	13	-0.689640493260882
27	1	-0.689602098819526
21	3	-0.688917399353573
27	25	-0.687377435300869
49	32	-0.685925488134466
32	6	-0.685583726232086
18	8	-0.684655693869378
21	14	-0.684244013822149
33	8	-0.681597952396234
50	26	-0.680630710948894
31	22	-0.680363497623943
16	10	-0.678561001781007
26	4	-0.674501014119851
45	19	-0.669951452730742
33	4	-0.664297204982612
30	13	-0.66252405773424
31	19	-0.65725862859198
34	1	-0.652837636667781
45	21	-0.652292520890291
40	25	-0.651395541387638
34	10	-0.64467275912305
42	3	-0.640967700975168
44	10	-0.637893545367541
38	9	-0.629916707207997
47	15	-0.62721020000503
11	8	-0.621985499715318
35	10	-0.621174986033908
39	32	-0.616820170513651
47	33	-0.609834092767387
36	12	-0.605628175528582
23	10	-0.602250883485199
15	11	-0.595031275564158
46	35	-0.594685447542713
47	31	-0.592041906937241
46	3	-0.591387063114446
46	4	-0.59002793584824
36	25	-0.588849614546635
22	17	-0.588728912362222
20	14	-0.588267645347254
35	9	-0.587849883571585
34	30	-0.584645316591808
25	8	-0.576613616906836
25	15	-0.576272389360139
36	23	-0.572318431797961
34	8	-0.571745861129177
35	8	-0.563465005948417
31	17	-0.563071477143571
40	38	-0.551179999066427
28	14	-0.549908413175378
43	32	-0.547653809110485
29	24	-0.545764182130429
8	6	-0.544999868514092
28	6	-0.544331770939063
34	11	-0.543681817294531
28	21	-0.542462056001815
38	17	-0.541071924919083
50	42	-0.537783506808116
49	1	-0.537163435576701
34	3	-0.536448860226197
25	1	-0.535263315055616
45	42	-0.534941377601125
41	29	-0.534371476828498
43	25	-0.528614598099484
40	2	-0.526999525718295
12	7	-0.523530962843779
27	17	-0.519307393499826
36	28	-0.518251641261997
45	37	-0.510613142716257
29	16	-0.509692295530423
47	30	-0.503205320299071
27	18	-0.502046444282779
49	42	-0.50156509916285
25	16	-0.496192944378873
33	10	-0.495858098871692
44	11	-0.494967739878002
27	24	-0.494467397966227
29	1	-0.491382484237663
48	32	-0.48978096192533
35	6	-0.488576064528734
34	14	-0.482076206045886
26	12	-0.473987372662284
31	10	-0.468843925175381
50	38	-0.468626073010899
30	25	-0.468178799935055
35	4	-0.466061549536497
10	4	-0.464581226998977
38	1	-0.463249053397687
43	3	-0.458762525272805
44	13	-0.45247152907004
12	1	-0.452130821245013
29	7	-0.44964712535695
25	21	-0.444163178719453
34	12	-0.444124712198795
26	6	-0.440907649384596
23	8	-0.437006192630622
35	32	-0.432731098169425
30	11	-0.427085101066556
47	27	-0.423887829966142
38	19	-0.422789905551475
40	36	-0.422164871031249
43	42	-0.422029761439917
29	25	-0.418495497722274
28	15	-0.417365522315558
26	8	-0.415060219990547
50	45	-0.409399313878968
44	23	-0.404758577779121
41	32	-0.401678454207152
23	18	-0.398041486110913
45	23	-0.396421628351258
21	8	-0.395628802913835
35	12	-0.385560569616486
7	5	-0.385531459059543
12	3	-0.381298303389942
42	12	-0.372357249270373
19	8	-0.372269753749129
12	11	-0.371286309792555
35	7	-0.370677707568961
40	5	-0.36994061287451
34	33	-0.366970781234026
26	5	-0.36555509848871
44	7	-0.362224894716146
28	24	-0.361398785390228
40	26	-0.35922019426017
6	4	-0.35657534389016
43	4	-0.353155162900663
49	29	-0.35114025154591
28	12	-0.349576740374834
38	30	-0.348920881599368
25	19	-0.34744771647161
38	24	-0.345130545101998
38	2	-0.345024564569008
35	34	-0.344248513886654
44	12	-0.339840531533163
36	31	-0.337730190681902
22	18	-0.335542360774019
38	11	-0.333421338933748
42	34	-0.332859001253624
47	25	-0.328396343904562
35	3	-0.325546208764511
21	19	-0.323638837285702
34	16	-0.319800864808767
7	4	-0.317153700585092
34	6	-0.316961411246055
50	4	-0.316760889789046
16	14	-0.315192592579169
28	13	-0.314984325365792
40	1	-0.314307792845645
41	26	-0.311937502222221
30	28	-0.308845909203981
39	5	-0.305171662057096
32	8	-0.305114893089402
39	35	0.302403910928422
25	13	0.303086830738076
44	30	0.308372547339585
44	25	0.311765768122644
33	7	0.312851794501571
26	7	0.314788840447963
44	9	0.315334284889832
28	20	0.317127289523843
44	38	0.318515932723538
48	1	0.31960875387602
45	9	0.320380788052304
41	5	0.321437660549027
34	4	0.323244141365836
39	26	0.326044155041384
47	12	0.327835876945637
13	8	0.329792920230162
44	4	0.339313935793725
42	40	0.342265121916263
42	35	0.344130270609945
28	3	0.346631771233076
32	11	0.351501798133443
28	7	0.354798691151509
44	1	0.356881138093876
19	16	0.357724557602804
41	25	0.359399758470935
44	8	0.36015358131055
21	16	0.361047798759525
20	16	0.362372056593446
42	27	0.362413267190733
22	13	0.373298491573528
19	15	0.373473351576572
38	13	0.375747777557903
15	8	0.389811743394374
25	20	0.391667612675213
46	31	0.393140455078137
32	28	0.399557336054669
26	11	0.402552300848826
47	26	0.405762119068537
31	14	0.407450926231979
45	5	0.412279680765505
21	7	0.412981436907483
42	36	0.419135173628411
38	21	0.420348675005169
35	28	0.422093156655175
18	14	0.423409998827029
32	9	0.427444737811919
19	14	0.427695632290882
41	1	0.433397234993764
45	26	0.434637193776958
21	1	0.439523875757422
40	3	0.44783715546833
46	1	0.450112810638385
38	16	0.45164642065872
20	15	0.45363729771748
34	27	0.459549291244953
47	35	0.460810540744493
35	27	0.46239614971566
39	29	0.464541511457657
12	8	0.466220644601219
44	29	0.466274512972025
34	20	0.466739790716629
49	26	0.467088535897958
35	26	0.474943106159272
34	7	0.475503191314869
45	8	0.477608490016256
47	36	0.478551439711234
44	3	0.484784623019194
34	15	0.484834176265202
22	6	0.489217550545299
28	18	0.49016452866329
31	4	0.492340489397469
13	4	0.494032516659825
45	33	0.502954442060048
47	1	0.512271795806362
46	32	0.515280165627226
38	7	0.515360398021489
38	32	0.517719992177377
35	29	0.517897335629348
38	6	0.518142162359497
31	24	0.521035142515359
43	31	0.521560158649046
47	45	0.529885952714333
30	24	0.536105647717344
21	10	0.541113492724238
28	1	0.541166346859261
47	32	0.541962596825711
36	29	0.544751444194148
35	31	0.545971597432886
21	15	0.561231548951635
33	23	0.564895417431798
35	30	0.56713518606239
11	10	0.573414255241911
31	12	0.573638510600258
38	3	0.575041600779209
42	1	0.575336985794132
44	31	0.583933264910922
17	14	0.590146894534876
30	20	0.595738436957003
20	5	0.599289766799564
21	5	0.603815873256118
47	44	0.611261651737251
37	26	0.630081232909375
33	29	0.631237777527657
38	37	0.631683267652005
38	18	0.634149476040762
46	26	0.660954033524213
42	32	0.661511785279163
34	25	0.667904714745605
26	10	0.682140930615642
31	13	0.682877696279111
23	19	0.685021919623267
17	15	0.687586255673878
42	25	0.687916238353875
34	21	0.71260239786237
34	23	0.71731667120271
45	7	0.724473890141899
38	12	0.729119586239511
27	23	0.731910469955456
13	9	0.736259092441071
32	31	0.742942384274545
32	23	0.744786881560286
42	39	0.750526557663556
45	28	0.759016119607122
45	12	0.761289958615218
31	25	0.761511471885416
31	11	0.769011407386466
29	11	0.782553204230673
45	25	0.800320021164432
25	22	0.80191357941121
50	49	0.806123539450606
31	5	0.808493416181687
10	9	0.808896579005215
34	32	0.856660031870157
46	28	0.862085188717879
28	17	0.873733976283363
34	31	0.879555777907566
40	32	0.890635366021112
38	22	0.893881227631454
36	1	0.897962893387903
20	10	0.905089853230293
43	26	0.908503871957672
32	3	0.912038728457405
29	23	0.932217025252409
49	47	0.93554878717415
34	13	0.937465127180101
13	10	0.942545812788248
44	32	0.950435757106041
