regionID1	regionID2	DiffScore
45	38	-2.30798910284046
43	20	-2.30558559664728
18	7	-2.28051101285209
44	7	-2.28039216837522
35	6	-2.27273738927157
37	9	-2.26883153346134
11	6	-2.26606430878521
45	41	-2.2536095001279
12	9	-2.25359099834689
49	23	-2.2473572961845
13	7	-2.24335459480013
15	11	-2.23394404009529
47	18	-2.2179274858602
43	38	-2.20806180412098
48	5	-2.19637990276971
44	16	-2.18800022591145
48	38	-2.18685264385442
39	13	-2.16012217227947
48	43	-2.15570077960746
47	22	-2.15512388652974
50	30	-2.14381869896286
50	11	-2.13761125102167
9	4	-2.1331853827616
49	34	-2.13159797666129
44	32	-2.1225652059847
36	9	-2.11723179140274
40	30	-2.11470596364184
42	9	-2.11121028905825
17	10	-2.10877096454432
42	19	-2.10547623435824
37	13	-2.09337172502373
47	16	-2.09272510002916
46	16	-2.08849934664291
49	2	-2.06872943112557
39	30	-2.06362790787426
40	35	-2.05237989882829
25	14	-2.04542304572874
25	2	-2.0402051144837
34	10	-2.03998405993176
39	2	-2.03066617252268
50	41	-2.01592082075113
31	16	-2.01512699144063
42	5	-2.01258504369585
40	29	-2.00877488137062
47	21	-2.00420567722604
43	2	-1.99580192204587
42	7	-1.99280918213311
37	5	-1.97755416253082
48	30	-1.97383200455703
41	7	-1.97344416572078
14	3	-1.96953749279087
32	18	-1.96530682717511
42	30	-1.96177636056624
16	11	-1.95102928043115
47	13	-1.93497947882893
37	10	-1.93229065109742
30	1	-1.93169795409642
32	17	-1.92367234909418
37	34	-1.92257539933324
44	19	-1.92161746437895
29	13	-1.91903499631248
8	3	-1.90759828721935
43	13	-1.90631540416737
24	1	-1.90456436642775
50	23	-1.90454790186465
36	14	-1.90402664862969
50	9	-1.90005209881554
48	12	-1.89274666405222
41	35	-1.88447817813562
38	20	-1.8747559586346
37	21	-1.86642179667693
49	28	-1.86417955999188
15	1	-1.86301977874915
50	13	-1.86067566529943
48	34	-1.85806463252261
44	15	-1.85571465083391
14	7	-1.8550124451797
28	5	-1.85010501905958
48	20	-1.84899144292968
36	32	-1.84536693712196
45	17	-1.834905594133
30	16	-1.83061870928424
37	12	-1.82620001890374
47	11	-1.81778124022634
43	39	-1.81670522189002
16	6	-1.81359272645605
35	24	-1.80039884019235
42	6	-1.79854377940772
44	8	-1.79721906206744
12	1	-1.79650915365687
30	10	-1.79494592964191
38	18	-1.79374168599757
22	3	-1.7927471026774
32	19	-1.78452653239917
50	17	-1.77983631582584
24	8	-1.77358846198809
33	17	-1.77070193205881
43	34	-1.76659595871932
47	23	-1.76345997499806
50	39	-1.76128226402882
32	1	-1.76026860569605
43	12	-1.75641787006098
33	6	-1.75565395699123
38	17	-1.74886449556718
7	4	-1.74758122630801
4	3	-1.74291862989777
25	4	-1.73951490488863
34	14	-1.73857637329379
47	17	-1.73775757070071
33	5	-1.73613729215626
37	15	-1.72417263018104
44	42	-1.72366254729764
5	3	-1.71352330468869
49	3	-1.70866880331897
41	2	-1.70770273013981
17	3	-1.707455839067
17	7	-1.7014292695882
47	19	-1.69355860852919
7	2	-1.69323253364721
45	16	-1.69243474768665
36	6	-1.69150929779985
27	14	-1.69017724281426
10	4	-1.68831206854233
31	2	-1.67832084350447
38	16	-1.6770209890163
17	4	-1.67324490810701
31	6	-1.66748125314774
49	9	-1.66611596529095
41	4	-1.66546162195376
45	6	-1.66301467454479
44	11	-1.65814504185305
38	11	-1.65526112606933
34	6	-1.64302890850492
49	24	-1.63549976837635
40	10	-1.63145144733879
36	13	-1.62946272820732
40	12	-1.62765979367296
21	4	-1.6176830966417
37	1	-1.61204548186954
46	26	-1.61203854428083
42	23	-1.61114126068565
34	24	-1.60478691676994
22	12	-1.60374693755072
35	14	-1.59792870414309
31	15	-1.59351333899103
43	1	-1.58566074362511
26	1	-1.58433594644143
35	18	-1.57239224621984
24	18	-1.57124020536866
25	15	-1.56941158884295
44	17	-1.56508479761721
50	19	-1.56347811356104
46	24	-1.5555130170924
39	10	-1.55421154722944
46	3	-1.55366949812778
31	10	-1.55312645798594
43	8	-1.55293529500688
19	11	-1.54506189237281
39	31	-1.54457889820492
3	1	-1.53671900986146
50	5	-1.53507825981286
44	28	-1.53034237096561
14	6	-1.52878337027563
44	20	-1.5247593072823
22	4	-1.52107839862194
30	11	-1.51982195608464
37	11	-1.51939211738171
28	10	-1.51844550691594
41	12	-1.51425164531808
17	11	-1.50661540226266
20	4	-1.50616674601218
23	5	-1.5046978493729
37	4	-1.50235257355196
43	35	-1.50034473841904
43	16	-1.4948820298304
32	2	-1.49280311954362
22	11	-1.4909879563583
36	19	-1.4872678352395
48	37	-1.48701568918437
20	2	-1.48270356951683
32	21	-1.48051823366855
35	15	-1.47887024508863
34	17	-1.47697121377981
15	2	-1.47423582463812
11	9	-1.47158303012697
39	23	-1.47114175777053
16	7	-1.46465899781444
34	1	-1.4628030400809
30	14	-1.45994827106196
25	5	-1.45134135983705
45	2	-1.44410740854598
27	3	-1.43326377719696
44	10	-1.4285829873343
48	29	-1.42029081134996
41	6	-1.41467359541265
24	12	-1.41348322384255
43	30	-1.40965396743852
49	27	-1.40547374350988
37	8	-1.404835353381
43	24	-1.39447808880875
31	3	-1.39423259537829
42	4	-1.39381099270632
48	40	-1.39256670356908
45	21	-1.37797863384093
27	5	-1.37271406315748
11	8	-1.36786609959868
48	4	-1.36748205030009
28	7	-1.36551939621812
36	34	-1.35369589297753
8	2	-1.35336964417124
2	1	-1.35264046290496
44	23	-1.35022718517933
46	34	-1.34954478331608
29	10	-1.34828072536823
36	20	-1.34768105355883
46	31	-1.33275530018833
50	43	-1.32973910680588
47	6	-1.32848923190731
31	14	-1.32669299412086
24	10	-1.3236877959141
47	2	-1.31713618044241
32	15	-1.31633333307041
23	16	-1.30917092319475
32	20	-1.3066745462253
49	43	-1.30563976879656
50	15	-1.30357339050615
27	4	-1.29775390968322
36	23	-1.29594157239371
6	1	-1.29565079813444
30	4	-1.2870671358396
48	33	-1.28402544755447
24	19	-1.27141094407188
10	5	-1.27059460817592
33	14	-1.27036037251605
19	6	-1.26449908016484
23	11	-1.25744115566297
7	1	-1.24295123120815
29	14	-1.2173760117422
47	7	-1.21327293228005
32	13	-1.20508445895873
41	30	-1.19939090247592
50	34	-1.19266462727257
24	22	-1.18710852513998
37	31	-1.18695124224437
33	28	-1.18461670646076
9	3	-1.1824731882027
29	4	-1.17933948385588
38	19	-1.17768596023816
41	27	-1.17227848281189
42	24	-1.1649039403132
32	14	-1.16009875875285
28	8	-1.14439904681233
3	2	-1.1412308926933
22	7	-1.14079443452009
44	13	-1.13670395620459
39	20	-1.13443812779234
37	22	-1.12722640949235
30	22	-1.12166690212931
14	10	-1.11650491426431
36	11	-1.11569074908929
37	32	-1.11158460866534
47	8	-1.1073432933653
39	15	-1.09772127101324
24	15	-1.09517774148441
40	4	-1.09333731946091
48	2	-1.08782463485601
34	22	-1.08477933195291
44	2	-1.08194990754006
42	41	-1.08008539144525
47	34	-1.0782491560253
31	9	-1.07415356270706
34	11	-1.06330338028441
19	3	-1.06197394719239
43	14	-1.05916382184967
48	24	-1.05325571547241
5	4	-1.05322900946319
33	27	-1.05078390365973
39	9	-1.04864530687702
50	38	-1.04646151561064
46	32	-1.03978867826603
48	1	-1.03789561218314
32	11	-1.03685485337969
33	11	-1.03515011398238
15	7	-1.0329762955951
36	33	-1.02936398713158
43	32	-1.02387843849667
40	27	-1.01731924828218
44	27	-1.01694729915915
35	7	-1.01443425718084
50	32	-1.0143875931274
29	1	-1.014364407308
14	9	-1.00850415384182
28	4	-1.00839336163353
44	43	-1.00487401993006
25	12	-1.00323181200313
50	33	-0.989703399200081
43	36	-0.986475655953849
42	10	-0.984706357392856
44	9	-0.981184176607265
38	30	-0.968256264713432
39	35	-0.967676883511723
46	9	-0.949245502860182
44	33	-0.945907292035283
44	30	-0.939380701346459
50	26	-0.938900642349614
36	2	-0.937852236888394
31	8	-0.937508493167417
35	8	-0.935144872481199
29	15	-0.933626003570814
29	7	-0.928726128629684
50	36	-0.925805050280696
47	1	-0.925645902590252
41	8	-0.922224098628849
34	18	-0.919469707125036
36	30	-0.919427823144963
12	10	-0.915584157249621
47	15	-0.905135451552673
37	7	-0.901755047761919
49	37	-0.898830017127298
30	13	-0.895309432665316
40	33	-0.893253475281096
35	23	-0.88985614801978
28	9	-0.888567975080424
46	27	-0.887687358490994
35	21	-0.887038294108067
41	1	-0.886450972841216
43	33	-0.885057040452782
35	11	-0.882133791787296
32	7	-0.88074109560518
20	6	-0.87911187293525
27	10	-0.872892037936889
9	7	-0.86969681501111
39	12	-0.86865740048796
30	17	-0.868125395299682
36	15	-0.865685672170348
44	1	-0.865395228108139
46	41	-0.863719752270081
30	7	-0.854718129359587
50	20	-0.847277225238777
33	21	-0.841432934338848
50	24	-0.840342807291388
30	5	-0.819001699615481
49	1	-0.814246448844796
37	29	-0.81395050361796
49	46	-0.812507885092944
31	17	-0.810173669590478
24	16	-0.809145577544868
31	7	-0.807876196594584
48	32	-0.805953225598576
24	9	-0.805195013486662
25	6	-0.80162870619211
36	10	-0.800920423727736
19	12	-0.799357399413239
17	8	-0.797065387772436
48	41	-0.796960401667967
22	10	-0.791298557475567
30	9	-0.788137822570212
37	28	-0.787147018555818
41	28	-0.782642705417924
36	28	-0.782011336881986
50	2	-0.779954702877078
33	30	-0.778748938800695
29	3	-0.777808697113353
24	14	-0.77750356207317
44	31	-0.768732085373876
27	7	-0.765992793134928
35	29	-0.755649347618138
14	8	-0.752861321616071
22	8	-0.748981944201233
43	15	-0.743920362421884
20	1	-0.741928789615541
39	22	-0.739649246326074
34	4	-0.736452405192161
34	9	-0.736149439943737
25	7	-0.73540026802506
15	3	-0.729793188786055
35	17	-0.725489656287271
44	12	-0.723303610685645
22	5	-0.722813065789842
45	35	-0.721443438141499
45	22	-0.72063516028418
27	21	-0.717407280173745
37	19	-0.717243453392548
19	16	-0.713953481090719
44	4	-0.708471322083903
23	15	-0.705132718745891
36	27	-0.701783742332383
48	39	-0.700800301400997
29	17	-0.699362542466675
45	24	-0.699208683463769
20	9	-0.695893411819348
5	1	-0.694945915431913
18	12	-0.683537109883537
50	27	-0.682585043866983
30	12	-0.679127529097071
30	3	-0.67585988618112
32	9	-0.674836699018784
47	10	-0.673289543094779
35	9	-0.673132003123587
39	4	-0.672337167807742
50	42	-0.671790645155742
29	12	-0.671460218018609
34	5	-0.670300556047916
28	16	-0.667972734484854
18	8	-0.663830734485011
39	34	-0.659263648542608
49	32	-0.657929277649937
35	10	-0.653324568213425
39	38	-0.652102895179892
42	31	-0.652095586332623
33	4	-0.651487385878646
23	3	-0.64765520790144
46	33	-0.636898154064082
25	3	-0.630671920037537
42	1	-0.629150135952695
35	26	-0.624471804271507
36	25	-0.624099464578862
32	8	-0.620705387619134
29	5	-0.609593237430976
40	7	-0.609067370454761
43	31	-0.605436857372792
36	29	-0.602259578916908
39	28	-0.599816511986174
40	26	-0.599640688547085
34	19	-0.59574618172839
29	6	-0.595708958224482
45	13	-0.595224448915257
43	4	-0.594593334298679
19	9	-0.588828634066111
21	14	-0.585767178180195
21	10	-0.585120276863772
27	25	-0.582338521416798
44	36	-0.579343863309823
28	1	-0.574992455896656
34	3	-0.574380376875186
40	31	-0.573518877684533
47	40	-0.567133439204184
41	3	-0.564267201190339
33	26	-0.563996012247898
49	38	-0.563643211106214
33	16	-0.559713823840696
42	33	-0.559442326802981
32	10	-0.55637586256642
45	23	-0.556307516585946
18	6	-0.556209701858872
18	10	-0.554320840177162
48	9	-0.552160680005966
30	21	-0.552048445587932
20	11	-0.549718857919988
28	22	-0.541160786073284
20	13	-0.540637968900324
29	8	-0.539857539549388
15	12	-0.537591793009409
25	10	-0.536750499621082
42	35	-0.536096851117518
26	14	-0.534980643662625
34	7	-0.533312364625453
33	10	-0.530874504352771
49	41	-0.528862578918264
34	15	-0.528371341762376
39	26	-0.52685004638457
45	18	-0.524344366478544
28	6	-0.520396988728938
33	24	-0.518783404550114
45	42	-0.518524339868973
37	33	-0.515345143931667
45	7	-0.511077754993646
25	17	-0.510160937658708
26	11	-0.508918174469503
43	26	-0.505174729325834
27	19	-0.50172120779425
46	42	-0.499973109575591
30	18	-0.498591054197232
37	6	-0.497705945378005
36	8	-0.497165198797328
46	35	-0.494220751698368
42	2	-0.491094200696606
26	12	-0.490805374844084
21	19	-0.489206163469499
40	2	-0.482445763365377
21	12	-0.481885662787802
32	28	-0.481472531586532
49	44	-0.479290127783636
29	16	-0.478707489597617
41	25	-0.477717534914409
22	17	-0.477557094261333
14	12	-0.47279776284098
41	33	-0.47143329149638
47	37	-0.471130807202412
18	9	-0.469892006967164
49	25	-0.468331041306403
35	4	-0.468153924154591
27	8	-0.468039637894988
21	2	-0.465034100143902
29	22	-0.464961345952537
48	26	-0.462654389085055
34	30	-0.461816733282436
15	4	-0.461017376958468
48	31	-0.459134669911018
27	16	-0.459013847318789
35	22	-0.458392533844431
43	23	-0.456521697007105
6	4	-0.45544522657961
28	3	-0.452126075799171
42	12	-0.451071963138225
44	24	-0.45006116578826
35	28	-0.450021884390635
27	13	-0.44522839085833
41	31	-0.445220393782499
27	22	-0.444035043129652
42	15	-0.436840870960162
15	6	-0.435467172142917
48	3	-0.435321952018044
45	10	-0.430253952147276
34	16	-0.429833503693679
38	10	-0.426985324424259
19	14	-0.426222185335253
41	26	-0.425760706237101
27	9	-0.425013216955115
37	27	-0.422683604731471
30	19	-0.418699042439906
41	5	-0.418024053080737
10	8	-0.407128245622485
49	39	-0.406988413660484
33	18	-0.406772162771635
47	43	-0.405342033468972
38	12	-0.40512490234041
16	12	-0.404592861168979
48	25	-0.404454724425635
44	26	-0.40281134107018
25	1	-0.401265961288308
50	25	-0.398079264496746
34	8	-0.394111081287134
38	22	-0.393514188629913
45	26	-0.392702983042338
28	17	-0.391369176025469
40	8	-0.388845835803736
27	24	-0.38775737636812
46	28	-0.386588050627293
8	5	-0.38499268523809
35	32	-0.383826122682292
50	28	-0.380817259999738
45	8	-0.376284630048276
27	12	-0.372999795464488
39	27	-0.370167340308563
42	38	-0.367392766859123
39	33	-0.366656466141071
24	13	-0.366225315364938
20	10	-0.364530408167422
40	34	-0.364280828301359
38	24	-0.359869428161515
38	2	-0.359105886583468
48	28	-0.357310301611115
29	9	-0.354792856503943
44	35	-0.353564763034212
47	30	-0.349519498236856
7	5	-0.346680518576044
15	9	-0.346215301154395
47	28	-0.345235953724122
41	34	-0.342525236829117
48	36	-0.338227188227159
38	1	-0.336271958930899
23	8	-0.333047758118245
27	15	-0.332580043872732
35	19	-0.329879068085457
26	5	-0.329258608569928
36	3	-0.327108332545143
29	20	-0.326871918596205
31	13	-0.326466989670928
25	18	-0.319528365410784
30	6	-0.318416039797595
21	1	-0.318153448946678
16	10	-0.316956647821192
33	15	-0.315548212202958
22	9	-0.312667358217311
25	19	-0.31223247624736
41	29	-0.311917691733751
32	6	-0.308675821670586
23	10	-0.305598779594697
28	20	0.30160080895287
40	6	0.3052547813254
47	39	0.305637326740451
23	1	0.306777277997713
49	35	0.308761617031382
50	29	0.313170911449913
42	27	0.315125544664875
39	25	0.316006336503354
21	8	0.316298889629144
43	25	0.317154223687632
32	22	0.317274631007507
45	34	0.320948752465283
22	13	0.333628509251067
42	40	0.33787192591477
34	23	0.338208856480832
40	38	0.340204470250177
38	28	0.343626238268572
35	12	0.343751306868397
36	12	0.344079276868625
27	18	0.347784413731523
47	4	0.347959836676086
23	17	0.350231801521218
40	25	0.350866128679019
31	11	0.3517627094788
17	9	0.351877674029908
12	8	0.351908852372332
13	8	0.352346432653552
19	7	0.355754768737895
45	5	0.355976956434366
49	26	0.357155864937682
31	4	0.35912507890796
26	10	0.360146897742289
36	21	0.361314316929287
13	3	0.361965220508713
45	31	0.364387488514455
44	3	0.366280621516957
21	18	0.366817562358029
37	26	0.369065042988726
29	11	0.369631037528253
40	1	0.371137873027546
30	28	0.371350973169569
35	34	0.374625917748912
21	16	0.37488307868504
50	31	0.375739435013385
40	28	0.376606128296441
21	9	0.377326585285184
23	9	0.377936465773728
28	12	0.378887364191591
45	37	0.381031959943768
37	23	0.381961611333882
35	27	0.382070531136468
8	7	0.382407429033467
26	13	0.383923481303069
39	6	0.384664524809482
13	4	0.38628671152292
46	25	0.390703487431553
34	21	0.391431813484318
46	36	0.392067438744067
49	36	0.393738288418048
25	16	0.396481995595354
35	2	0.396852411844609
22	16	0.399737633232257
35	1	0.400685073727645
28	21	0.404361969468987
49	33	0.404654204916076
42	34	0.406017402936192
33	7	0.408793156158653
21	5	0.40901508438413
47	5	0.409646966327804
26	9	0.416370411873468
27	20	0.416384023865544
50	44	0.421183043030244
23	12	0.421738140216796
33	3	0.422083616591406
30	23	0.423488099591008
23	21	0.425337632655788
38	35	0.426161270804062
45	15	0.429134900708558
38	32	0.433116508040825
32	12	0.434507923475294
47	27	0.437532456185636
25	13	0.438928039171821
39	29	0.439283547421492
50	3	0.440386874229669
34	32	0.441649349495658
9	5	0.443618299066733
22	14	0.445137125733586
8	6	0.447854763214848
43	3	0.448189716603524
50	47	0.449363052853063
50	49	0.450375683937611
22	6	0.450558268448808
28	19	0.455049015022965
24	20	0.455464171893185
50	35	0.456565080970082
45	1	0.459604571996748
34	28	0.461181547898825
50	1	0.465870051866029
49	29	0.466787297300475
28	15	0.467130502672086
22	18	0.468111394354641
33	9	0.468925048591672
25	21	0.471957762741132
35	31	0.472540660786521
10	9	0.477904010299243
35	25	0.479055926351276
37	25	0.482368167479334
45	20	0.484795232130724
37	3	0.485152059166792
50	4	0.487196799567357
45	14	0.491901402279328
20	7	0.502140935523985
19	8	0.502191773555309
29	21	0.514338025346848
31	24	0.515424622961501
47	12	0.515670485599088
26	4	0.517676512223512
45	12	0.520843562671066
27	6	0.52268141456565
24	21	0.525047709220045
31	18	0.526696954184941
31	21	0.533224045078018
20	8	0.533745749471793
34	12	0.535811222363008
47	9	0.535850436066358
36	31	0.546471196419096
31	20	0.547219328590548
31	12	0.55000196234307
33	22	0.550036919182826
34	13	0.558649367700458
9	6	0.559643464110443
48	35	0.564271629962801
38	31	0.570058771211071
33	19	0.570371619777632
18	16	0.571142705511397
49	31	0.574296709573352
32	4	0.574388710921887
31	22	0.581692505862185
27	1	0.584719211695712
28	24	0.585000369246163
25	9	0.601212219352156
27	17	0.61001927455869
46	44	0.610545968640022
28	18	0.620599009107103
43	29	0.623243067033116
26	22	0.633955171135317
20	12	0.64486515783882
47	24	0.645788665352777
33	8	0.65807864898277
26	7	0.665828931142179
40	5	0.666019687979087
47	3	0.667510703127056
29	24	0.668074789990141
26	6	0.670127286406056
38	21	0.670636798312703
42	28	0.67285194311267
32	5	0.679280998843832
7	6	0.679323079052585
18	11	0.685663335701747
20	3	0.707779744730119
45	19	0.709566447440474
47	32	0.717710247325318
48	44	0.720009403172674
42	29	0.723999000533208
31	19	0.724103394570451
38	29	0.745723158270178
38	36	0.746415277792994
20	14	0.752217657251563
45	4	0.756765133117856
29	18	0.76588671286501
31	5	0.766181458900534
42	3	0.769476031181408
22	19	0.770774191832647
25	8	0.771518772675011
38	3	0.773049253238457
38	9	0.775360577825264
34	26	0.777712836910509
39	7	0.79172158998452
39	32	0.796971763521062
39	3	0.797096616087996
18	14	0.803447217098593
30	25	0.808230882940598
44	29	0.81548483902077
38	13	0.820649234385716
37	35	0.822650776494968
26	19	0.832669356098977
32	23	0.835387480142668
21	6	0.835961647303318
30	8	0.836565072021797
16	14	0.846327007579219
28	13	0.847238320116966
45	27	0.857189344604762
45	36	0.859912659371347
35	30	0.860304222809995
38	37	0.861929276181343
15	14	0.876861218245562
45	28	0.889167341105494
26	17	0.901720759217585
29	19	0.904534872250877
49	42	0.90582777109828
25	22	0.914409196947413
44	25	0.916678274209114
47	26	0.921224531837206
23	14	0.924971808038126
20	16	0.929202122706209
33	13	0.935676657654879
32	26	0.940164852776863
36	1	0.944852111700679
47	41	0.962270643453964
34	20	0.965353559614357
46	29	0.96950099198769
47	35	0.982345847340537
40	36	1.00391982913211
38	14	1.00985843188025
26	2	1.01128529423498
23	18	1.02249768591908
38	15	1.03033529824301
45	32	1.03287265951649
50	45	1.033568772209
34	25	1.03814567974105
50	46	1.05095212253665
47	25	1.05480527153948
42	26	1.06689563932056
38	7	1.0670815488955
42	32	1.07692724690775
19	10	1.07703543800945
33	25	1.09138024188305
35	20	1.10094633995542
18	13	1.11148469484097
17	12	1.11496196381945
41	36	1.11677473443859
45	11	1.13569591276655
22	15	1.13764312343024
48	42	1.14237073913612
13	11	1.14341879651975
40	3	1.15851607014976
43	42	1.16286231352811
45	3	1.17354785181424
49	45	1.18532980060987
45	9	1.18725554719204
39	8	1.18797601041504
13	10	1.22462615808813
21	3	1.23304963037262
34	27	1.23463117334326
47	31	1.23702899674056
26	8	1.2408641946472
15	8	1.25979489217278
32	30	1.27171219825236
16	8	1.27648058667094
20	5	1.30461357326494
26	20	1.31185659319052
45	30	1.32495270900933
