regionID1	regionID2	DiffScore
49	38	0.747603447301644
38	36	0.748029179244102
45	27	0.751557504346848
42	36	0.753874621141825
16	13	0.773533284941957
29	10	0.777807912094569
16	14	0.779547616469621
28	1	0.786078809140466
17	14	0.793879656651967
28	23	0.811211601973524
38	21	0.826510038245191
20	9	0.838227133870615
42	35	0.838415179931771
34	25	0.857266887249845
25	23	0.862102511017831
38	28	0.889304272159519
26	13	0.921938860837384
40	37	0.930078282583192
48	45	0.942154522263468
13	10	0.951995131659758
39	35	0.952363771874987
38	17	0.985413416345436
22	18	0.988331102763993
38	22	0.991343811197254
18	15	1.02744682812921
42	29	1.03104319591941
35	33	1.05001977716976
10	8	1.05299519126204
31	18	1.05933839522347
12	8	1.0793385066831
38	6	1.08757600408957
20	7	1.0952906048768
32	30	1.11597753838977
32	27	1.14531659975074
34	29	1.14595569109016
20	5	1.14785308243136
45	29	1.15155774492847
15	10	1.15798687039851
45	35	1.15893985470526
38	12	1.15939729768136
38	4	1.16462042498369
28	21	1.17911270901411
20	8	1.19505204741334
24	23	1.19523744528493
45	36	1.22692868001455
38	23	1.25191858645248
38	14	1.25704023698172
33	25	1.27860483307273
48	42	1.29064731090184
45	43	1.29694432690397
38	29	1.29718284048008
22	13	1.30113689487333
38	26	1.33108326015737
28	13	1.36453361239875
47	31	1.40127753605283
38	27	1.43072091126075
26	23	1.44183552341034
38	5	1.54362283967064
33	20	1.54541913584067
16	15	1.56652125157536
44	43	1.58022866280557
38	25	1.5847224208877
13	9	1.59480130819425
20	10	1.60204080956593
23	20	1.60605817969464
47	29	1.6078659488198
10	9	1.68667079340508
45	42	1.6934654659357
42	26	1.71117531194278
38	15	1.73390536006164
20	17	1.74614133580102
34	13	1.75749256615796
30	20	1.79426047300881
41	37	1.80057256132619
28	20	1.84286069617304
29	25	1.90139658506778
38	8	1.91370518988899
23	22	1.93789327799877
28	25	1.97461471457615
13	11	1.98664108044145
34	20	2.07188691363346
33	29	2.11416024457344
34	27	2.14097053751934
31	26	2.18938179573137
17	15	2.2239567690855
31	25	2.22765277020054
19	17	2.2663040360492
19	16	2.2802567884608
50	45	2.37416562012452
18	13	2.60748014408982
19	13	2.68184765856889
18	16	2.70096060661771
22	21	2.83060542941339
32	29	2.88849877966116
39	36	2.93159591244547
31	28	2.98816163596901
34	26	3.03794593915763
26	18	3.19756430785636
50	48	3.32878377279157
47	42	3.39915390592103
36	35	3.49466293950251
31	27	3.55939732865537
30	29	3.5841428647855
39	37	3.6650317863792
33	31	3.72912266078047
47	45	3.75254705748039
32	25	3.78195827790519
49	48	3.8727936355386
18	17	4.02568958500598
34	31	4.2538544559439
6	5	4.74385567711408
41	39	5.01233583245542
40	39	5.37915711881818
22	20	5.84845236612801
48	46	6.16601422461408
46	45	6.23851661140566
20	18	6.24734208385581
47	46	6.53330515470893
9	8	6.55545639972453
27	26	6.95116503331747
37	36	7.26010592341036
13	12	7.26384369662042
26	25	7.34520045957503
17	13	7.41259897114066
30	27	7.69063757366399
48	47	7.74034211474631
45	44	7.78908705516615
28	26	8.18642874975452
28	27	8.18816808363544
17	16	8.21442335663943
29	26	8.34198406500014
19	18	8.48199374522449
29	28	8.6834241464378
30	26	8.75253904222937
31	29	9.04707880864935
14	13	9.43941972476166
20	19	10.114402037563
29	27	10.3092418724586
41	40	10.4960105657297
26	24	11.1249889386816
25	24	12.7035946920051
31	30	13.1041981491581
21	20	15.1818532899522
