regionID1	regionID2	DiffScore
34	31	1.37269599128243
26	21	1.38911444257343
28	6	1.39590150524666
17	13	1.39630097283935
21	15	1.41162407077066
33	20	1.41393035733168
47	33	1.43735247199487
18	17	1.4409414763305
19	10	1.44175713379462
47	30	1.44402177747784
7	6	1.4733820961402
49	47	1.48088729237664
35	34	1.51648070435699
26	8	1.5181462612902
28	25	1.54086587746097
45	1	1.54488214419706
47	31	1.54535210610867
18	16	1.56395980916689
26	16	1.56825414038452
15	10	1.57173384363965
30	24	1.64032975957604
15	14	1.64752367008603
47	29	1.65234296171307
45	35	1.66742729909775
49	46	1.69440878014618
36	12	1.70715758621575
20	5	1.71665584378047
45	11	1.72723899012441
34	33	1.75745592896698
38	15	1.7849676825118
47	36	1.82883485331323
42	28	1.84277662734992
35	3	1.84905759649382
20	15	1.85255724008035
33	32	1.85468409623738
33	26	1.87308724136532
45	31	1.87522934006992
29	25	1.88476451915501
48	26	1.89591694167136
25	22	1.89676689522872
37	35	1.90562742605191
16	15	1.9489955022391
42	39	1.95530713559737
23	20	1.96130810762805
42	25	1.979115442662
34	29	1.98679463643991
21	13	1.99420882901325
26	7	2.00670835831986
42	29	2.00976696039235
20	17	2.01700061694742
21	17	2.0232617046369
28	23	2.06914290893985
43	26	2.07654958866858
26	12	2.11414711133613
45	25	2.18926631110967
34	26	2.23035173257298
49	48	2.24920448494938
50	46	2.25334513631006
29	23	2.29527246344758
21	7	2.30413316273178
33	12	2.33195323697019
47	44	2.41928775791865
10	9	2.47362564165918
32	31	2.47616552069511
30	28	2.65053506456091
44	29	2.6941884123324
41	37	2.69988042722757
36	35	2.7161211893835
48	42	2.83560780965309
43	42	2.95013402206681
40	39	3.03545541512232
50	48	3.06415705127278
36	26	3.19179357128884
25	13	3.20500110303204
20	18	3.26308445022311
25	23	3.38695946044286
32	27	3.39837009136573
48	45	3.45669388521392
32	25	3.47603304932738
24	23	3.51465941738387
45	43	3.57000529321704
19	18	3.59743589527117
47	42	3.63175684844795
45	29	3.6594860354865
45	30	3.72015307897867
9	8	3.72787792145689
26	24	3.78840622422407
22	21	3.89903676167347
33	23	3.99743106327978
42	26	4.05478829524186
47	45	4.11381787198436
31	28	4.24903567608395
31	26	4.27599864673302
40	37	4.31276350933455
37	36	4.58987237504659
32	29	4.60457426256904
46	45	4.81392545502119
17	16	4.97751198321848
32	30	5.18432613194826
26	23	5.26288778134959
35	33	5.30685511008022
23	22	5.36833290970453
13	12	5.5174305186857
28	27	5.87261838937586
14	13	5.93863415945245
20	19	6.09529834979369
41	39	6.16881763575057
31	27	6.33654820052486
33	29	6.41703459081722
32	26	6.45967289957689
26	25	6.59528995431239
6	5	6.6767852523079
39	37	7.15049022499254
22	20	7.20471492330609
30	29	8.2423085556238
25	24	9.4834490118254
33	31	9.61203989507176
48	46	9.70376341595872
47	46	9.75138382489897
27	26	10.7975203039018
30	27	10.944810961275
48	47	11.6705701866696
31	29	11.9712532223757
28	26	12.0910298787649
41	40	12.3154518932669
21	20	12.6036638376173
30	26	12.8246261554959
29	28	13.007617826738
45	44	13.433421259016
31	30	14.9604413914817
29	26	15.8443164776935
29	27	17.1995789682676
