regionID1	regionID2	DiffScore
27	1	-1.37624618030995
48	32	-1.3748565559769
22	11	-1.37416483305403
50	2	-1.3703972419401
47	20	-1.36367590636756
50	35	-1.36269439505898
42	22	-1.36213248792383
27	10	-1.36027011561624
13	3	-1.35791057640213
38	3	-1.35563471059066
30	22	-1.35524946295145
40	34	-1.35276638206593
46	1	-1.3526858627318
33	3	-1.35230800411516
22	9	-1.34860873631507
12	7	-1.34672017884771
33	21	-1.3459781758965
37	1	-1.33899980968008
50	19	-1.33615572069755
32	18	-1.32550035095136
44	35	-1.310481709624
48	12	-1.2916688889419
46	16	-1.28595576107444
43	33	-1.28562197285726
19	3	-1.27348703415883
25	18	-1.2722465413012
22	16	-1.27166101184989
37	32	-1.27010188182325
35	17	-1.26333665215374
36	6	-1.25956646703516
47	16	-1.25636972366001
37	26	-1.25481816419895
30	5	-1.25436169183645
18	11	-1.25322869768751
33	11	-1.2517216284012
49	30	-1.2484949265207
32	10	-1.24177815388755
42	41	-1.23782434945343
49	23	-1.23054887488411
50	33	-1.22916521402814
33	17	-1.22913463860226
43	37	-1.22263602193742
34	12	-1.22255065443926
44	19	-1.21952702131651
42	33	-1.21617163928117
37	30	-1.2035541633166
37	4	-1.20056606424464
49	1	-1.197408857367
42	24	-1.19732990145304
43	25	-1.19571753118007
13	7	-1.18936423083772
49	39	-1.18880899595414
26	4	-1.1788460807037
25	3	-1.17712334053766
28	24	-1.17356642940562
49	35	-1.17122929417523
15	5	-1.16966393720955
37	6	-1.1637254818161
28	4	-1.16120314051809
42	40	-1.15931606193556
14	10	-1.15785019460775
46	23	-1.15750900467882
29	15	-1.14028749692556
46	15	-1.13713019334682
14	12	-1.12987825863048
49	36	-1.12919782452427
28	5	-1.12900723401195
35	5	-1.12493451471832
34	19	-1.12361919395111
44	30	-1.11769445533669
45	16	-1.11532425318702
45	22	-1.11313827980574
48	35	-1.1087738265212
43	30	-1.10452704187896
27	24	-1.10116074086209
25	1	-1.08737515575047
43	19	-1.08688329973493
42	10	-1.07975951969053
48	5	-1.07896663116526
22	14	-1.07612300026332
32	7	-1.07451925684698
46	25	-1.07335057321996
44	37	-1.07093287170996
23	15	-1.07080982725073
43	24	-1.06630506551361
12	10	-1.06097436473886
22	12	-1.05852136456685
50	20	-1.05043872569773
40	35	-1.0417394079347
48	34	-1.04093633284617
50	1	-1.03166137962624
35	21	-1.03019523141566
48	29	-1.02787383142085
8	4	-1.00128893128244
27	8	-0.995841412705263
19	6	-0.9956639308833
49	33	-0.984864397389597
50	26	-0.984125372919972
46	28	-0.979218728850817
44	24	-0.97886946915908
42	19	-0.976916586878567
48	25	-0.973655283588362
43	35	-0.972046992687487
40	7	-0.965207538029936
48	41	-0.964105275216444
43	23	-0.962871711969301
47	7	-0.960025388733499
17	6	-0.954821938404602
39	34	-0.951129464586904
46	3	-0.949501232020581
50	25	-0.946886368219599
47	40	-0.945829528929981
32	17	-0.944459318581136
36	3	-0.944136456225164
29	6	-0.942835380620549
36	30	-0.941115330509581
36	19	-0.939461930241893
33	6	-0.937466064961959
42	30	-0.933052751668688
50	34	-0.932670165871201
29	10	-0.929470620020336
41	35	-0.928660308938707
15	3	-0.924088139535554
10	4	-0.922739656574549
28	12	-0.921900109868498
14	3	-0.920717891545224
47	14	-0.919992803326216
47	17	-0.919355608201933
31	1	-0.916186921845884
32	24	-0.913100441762804
18	10	-0.912769776870055
38	33	-0.91184570722538
22	10	-0.910532971234455
39	32	-0.910376005523984
36	21	-0.909843210390803
45	23	-0.906983186517172
35	22	-0.895812667815875
42	5	-0.89077069723452
48	24	-0.890130530284958
36	25	-0.878472754198282
9	3	-0.870381003775764
25	6	-0.861626328136858
24	8	-0.857269431428502
35	24	-0.856857687646751
47	19	-0.846302794019161
28	10	-0.838964905857179
50	28	-0.836370535071929
43	16	-0.824048743642236
27	25	-0.822407601004734
33	24	-0.819846361068541
40	25	-0.815562765145718
21	12	-0.815326253211782
50	29	-0.815077586617487
12	6	-0.81352317897088
41	1	-0.809189179854012
30	17	-0.80766790387325
41	25	-0.804374488266844
38	19	-0.794431492306435
27	17	-0.785368947654633
29	22	-0.783480779773807
17	7	-0.783113111319575
32	19	-0.774304024612737
44	12	-0.772959048661502
29	3	-0.772655091010018
35	25	-0.764961138483689
45	38	-0.764605719324102
43	20	-0.759862587741022
23	18	-0.755710288963883
22	5	-0.752895578218531
22	15	-0.743139771554661
49	24	-0.742525948362857
40	8	-0.738123762222588
19	9	-0.737811262073525
49	37	-0.735900890059384
24	21	-0.732306557716266
28	15	-0.731322237024835
42	4	-0.729003297420037
36	8	-0.727283126081879
30	18	-0.726969213080629
9	5	-0.726927736234704
8	5	-0.726451885809664
31	10	-0.724930389333211
44	23	-0.721091767870709
28	3	-0.714702954652692
37	29	-0.712596953013751
30	4	-0.711983734096615
46	27	-0.707984805215072
30	14	-0.702495352755181
41	8	-0.695563187034245
28	16	-0.695433837198946
39	22	-0.69457171957361
47	34	-0.693217286148201
17	8	-0.692441368674071
28	19	-0.692270291724268
32	15	-0.688057521493181
45	6	-0.678508518727055
29	5	-0.672031210608773
49	32	-0.667900337812994
25	10	-0.662516951367799
28	22	-0.659494455115819
49	20	-0.658156362604423
38	9	-0.654300405396682
21	14	-0.653751956075454
49	43	-0.652056941277432
12	1	-0.651360625568171
32	21	-0.651026966203854
32	16	-0.650746130271986
39	26	-0.642022773603135
35	4	-0.639212550399722
39	35	-0.633375803820545
49	44	-0.632820789712946
33	18	-0.625361971641913
35	14	-0.619990776710575
15	6	-0.618825849934152
30	16	-0.618364494614574
42	15	-0.616718413004018
20	4	-0.616576838091896
31	15	-0.614542254556284
29	16	-0.609514347411521
46	41	-0.608364284881962
35	9	-0.599904520051562
42	20	-0.598064643825042
33	7	-0.597543562315853
31	4	-0.591437301518677
44	7	-0.588410248931581
39	6	-0.586921528882484
38	2	-0.582791302215249
50	38	-0.579620830276234
45	21	-0.578238086811091
9	6	-0.576858955108845
35	16	-0.5758467439367
47	28	-0.575651575685519
39	8	-0.571512265216229
35	34	-0.566466613632767
40	6	-0.562335187451241
37	31	-0.560267414401461
31	6	-0.55892647299548
21	9	-0.555248096466805
7	5	-0.551541302135431
47	8	-0.549275435097056
50	27	-0.547892710744323
29	17	-0.54516562520165
42	12	-0.536559426495409
41	2	-0.536438963835703
47	2	-0.5358880063783
50	47	-0.533775317428986
49	41	-0.530888104933923
35	32	-0.529225097542558
46	43	-0.528915821119112
26	3	-0.528506340951815
15	7	-0.526519106621695
45	3	-0.523562653954312
35	18	-0.521442387087838
44	25	-0.519305544894394
22	6	-0.518673586993517
47	33	-0.518331693804521
33	8	-0.517520690196682
30	15	-0.51114356061642
41	5	-0.510612675454798
49	34	-0.507080833918769
50	42	-0.506645364600635
22	8	-0.503647210831725
44	9	-0.498127792937527
30	21	-0.496649857884069
21	18	-0.496098396375195
28	18	-0.491099867072476
25	9	-0.488758747884319
39	7	-0.480718810155347
27	6	-0.479937813392591
45	5	-0.478788113495912
36	32	-0.476550740923577
19	7	-0.475005975069551
47	30	-0.473384331019295
41	34	-0.470876554600613
45	37	-0.470070525731094
37	23	-0.467121380229341
12	11	-0.464465267291006
32	6	-0.460581734034178
8	3	-0.459882845469441
32	5	-0.457689602266319
35	11	-0.449952639452036
23	21	-0.448815255684403
27	18	-0.447202905933031
36	10	-0.446365380002459
47	24	-0.444536830037048
46	36	-0.443020362140798
23	13	-0.442738600894039
31	16	-0.439718864479777
40	2	-0.436375836856083
39	25	-0.434303578519464
47	6	-0.434264229265165
12	3	-0.432176126112801
28	7	-0.430450172300111
21	19	-0.429723291737127
34	15	-0.428223593338836
39	3	-0.427848734569155
45	18	-0.422970825064518
43	4	-0.422439480037433
25	21	-0.421923553261029
33	22	-0.42185390586987
38	36	-0.42171231798027
47	10	-0.421133724919899
34	28	-0.420468163161004
26	11	-0.419735550856322
47	37	-0.418833065769762
43	3	-0.41616241743646
21	16	-0.415271945378704
50	37	-0.41320460426527
27	12	-0.413026656535539
38	24	-0.412672907148685
50	49	-0.41237111280684
47	23	-0.412280201004435
29	21	-0.412168253603002
46	35	-0.409208299707434
38	18	-0.408146838315725
50	24	-0.407911233617343
31	5	-0.406681983613497
40	38	-0.406578413886787
30	9	-0.405755537117302
50	3	-0.40155279056358
37	33	-0.397694938827552
22	18	-0.395343621064079
42	1	-0.394146801242921
39	38	-0.393611034402677
44	4	-0.393186411164798
38	37	-0.391672224231829
40	26	-0.387746402752405
33	15	-0.3847092704473
27	14	-0.384703844811012
21	2	-0.383980349605467
48	43	-0.382937953139436
29	7	-0.382005265330383
29	14	-0.380797405039536
37	3	-0.380274680193275
38	28	-0.375649790943548
15	12	-0.374721853535838
31	9	-0.373383340255169
8	7	-0.372243669759116
30	24	-0.366971963975833
9	7	-0.366447102713063
25	7	-0.365331163967792
42	38	-0.364819630102587
17	10	-0.363223867932072
46	26	-0.362477086944841
43	38	-0.361782492370949
35	15	-0.361700802048629
29	9	-0.355999515900468
17	12	-0.353435966078061
23	14	-0.351466351876329
17	11	-0.348073804311601
29	12	-0.345908715323676
10	5	-0.34265315797599
50	45	-0.342422091093265
49	46	-0.34165450979356
35	6	-0.340284243845628
39	5	-0.340261141433056
35	1	-0.339654512808715
28	8	-0.336910479525851
44	13	-0.336017246108701
30	12	-0.335512380885316
45	8	-0.333204771432167
18	9	-0.331337829677196
21	7	-0.329897974643697
40	5	-0.329470876148577
36	1	-0.328951111041476
27	7	-0.326103984272725
21	10	-0.325197085101009
46	31	-0.324762742207238
44	33	-0.321716141363681
46	4	-0.319846726376655
35	23	-0.314734108214367
13	8	-0.313547491011192
18	6	-0.312664968498167
49	25	-0.312439500448638
27	21	-0.304182925078324
41	26	-0.303791309442921
35	8	-0.302331654329779
46	32	0.301285777717952
15	11	0.304403194956801
36	20	0.306862416240385
31	11	0.308814062793973
38	17	0.309460197863551
28	14	0.313593469748863
45	10	0.31421275517537
20	6	0.314675960448662
25	14	0.315421771896235
48	31	0.31598418835375
41	36	0.316763189960482
37	25	0.318883394387108
25	12	0.319316718758316
18	14	0.319727646107658
47	15	0.323074447553666
45	33	0.324093396537166
21	1	0.325744861524252
36	2	0.328731130739837
42	6	0.330478804189041
25	15	0.332645255644824
38	26	0.337898083224733
5	3	0.337945953892825
45	7	0.342121821646593
16	14	0.343769514609502
31	24	0.344208006430217
26	17	0.346138704498946
35	7	0.348487282729029
50	4	0.351030124942034
50	46	0.353033765356574
47	3	0.354099925343194
38	35	0.35446082582928
30	10	0.358551024451686
30	19	0.35957970287172
16	10	0.364734234669828
27	22	0.366948125069771
40	36	0.371216618558537
29	8	0.37776786395207
38	7	0.378556250042035
38	16	0.381268060983247
48	26	0.382179424006749
50	31	0.384222533055176
23	8	0.386481259448613
47	32	0.391496753597807
44	3	0.391624475997947
33	28	0.392803452584492
30	3	0.393031068839338
26	2	0.393053236470077
25	19	0.399492563397035
27	19	0.402844295333319
15	14	0.403133373530842
32	8	0.403604019294247
7	6	0.406852056462618
12	8	0.40877402670796
49	45	0.413392068696516
20	3	0.414052986966305
19	12	0.41487603954103
8	6	0.41548435442224
35	28	0.417228931428815
22	13	0.422334452013341
29	23	0.423438525282149
26	22	0.423715870259789
32	9	0.427341926588291
49	29	0.427620197013772
36	23	0.428347321999884
33	13	0.430551279815633
43	26	0.431285051779911
45	13	0.433328577307102
32	4	0.434527705365925
32	23	0.435041043085548
28	17	0.435063856877455
28	20	0.439646646905436
38	29	0.443565003755558
34	23	0.444399533332442
31	18	0.444523973490088
45	34	0.445471323343495
38	13	0.447093536651261
30	28	0.447116102696773
45	9	0.449052244995311
38	11	0.450802525347712
35	2	0.45565591189762
30	23	0.456083449793723
27	15	0.458861420856782
43	29	0.459592792631638
47	5	0.461749180204517
35	29	0.468484194659033
45	32	0.468518875898056
26	14	0.471895057895732
23	19	0.471915719401282
35	19	0.47400318184407
18	8	0.477075538531053
19	8	0.485721805527784
29	18	0.487570568433868
13	4	0.488453345842871
31	7	0.489001381500032
31	21	0.489459100252573
45	24	0.490103980543495
43	34	0.490455174046617
26	10	0.493514112899558
16	8	0.503333828725534
25	16	0.509809926972504
42	2	0.520366706133708
49	26	0.520403252045917
27	23	0.533098560702427
33	12	0.54219229716864
44	20	0.544188433786216
21	8	0.549261500111019
32	3	0.550818893466953
50	43	0.559726972764292
20	11	0.563185906847005
13	9	0.564680663226544
47	9	0.565232609093017
31	8	0.56765059002551
21	6	0.571198162215995
47	27	0.576797888593719
19	10	0.579132414717454
11	10	0.583524515609038
15	4	0.587461926085462
47	25	0.590135168830732
46	34	0.596795454751932
20	7	0.612057121550662
35	26	0.612120562131928
30	7	0.616245072534949
21	3	0.617441459820606
34	25	0.621393389465546
44	29	0.625715687639334
29	24	0.637811123462142
32	12	0.644232124660712
41	32	0.646375422450284
33	19	0.646835509225301
45	1	0.650796890151067
11	8	0.651603557609863
45	28	0.65473805274281
45	25	0.656033014950574
47	4	0.663095376462963
40	32	0.663731595477653
28	6	0.679281768107615
31	12	0.687545998991338
26	12	0.688786876341472
32	22	0.689737212901747
38	4	0.696376774169508
43	32	0.697896624044734
5	4	0.70044997147559
45	36	0.70559832344758
33	23	0.713770485037352
35	27	0.719020633933357
45	11	0.722873061989811
38	12	0.724455672028066
44	42	0.732166535008165
47	12	0.732933562364741
38	6	0.73700476075602
33	25	0.737044219081285
47	43	0.740874149885794
34	33	0.745844092267677
40	3	0.74774569412485
38	21	0.748354770424499
22	17	0.750737135561757
29	20	0.751981594315426
33	9	0.757462729191237
33	10	0.758335494395124
29	11	0.76430914374621
24	20	0.772269217586622
38	27	0.779209671378237
31	14	0.779816238155784
45	20	0.779891308963137
47	41	0.783047172654561
15	9	0.790181039997643
10	8	0.792903333688979
49	47	0.794735163796764
38	30	0.795587818640309
36	12	0.797661043787171
17	9	0.798565251461436
42	34	0.811585053701184
20	9	0.814669856337556
30	13	0.830380986600999
21	15	0.833157327611858
34	20	0.841057860527271
41	3	0.843624456285103
35	3	0.84826904772329
35	10	0.849791996247182
44	26	0.851306512501414
33	30	0.870318481385967
32	28	0.871774132512097
46	29	0.880077658518509
47	45	0.88040966527347
38	32	0.882638141390771
31	17	0.883564110534759
50	44	0.890330278194
27	20	0.893820948377791
48	42	0.906950623248576
48	44	0.909379885401882
30	6	0.921716183277483
35	12	0.940744415966133
35	20	0.949230131589375
34	13	0.956264488143404
20	14	0.959693418450597
30	25	0.963925298666544
28	13	0.964750449721391
45	4	0.966378288191021
26	16	0.969247685712197
45	15	0.973389785715648
38	25	0.977443595804191
28	23	0.990116372293209
13	10	0.996558002843032
31	22	0.999148347123589
19	14	1.00209012716919
45	14	1.00227967331216
49	38	1.00445063493623
22	19	1.01951947650903
28	21	1.02509877703194
31	20	1.05861331705081
21	17	1.05879968739988
32	14	1.0713792592797
35	33	1.07385769528678
33	26	1.08750723363364
26	6	1.0941355933091
26	8	1.10404569281183
27	13	1.12616506541868
33	32	1.13137375923195
47	35	1.14579555013322
46	44	1.1465242029669
26	7	1.17847274887478
34	27	1.18665056365349
34	30	1.2175206484413
47	1	1.21978471233551
26	19	1.22544787353981
20	13	1.23144752188906
42	31	1.26182919660646
26	20	1.2756320773427
45	31	1.27821858959979
29	19	1.28980452246676
25	8	1.30201296926597
20	16	1.3036047437261
45	19	1.30552520916331
20	8	1.33250616950216
31	13	1.33603787192701
19	16	1.37207369317825
25	23	1.39898013263877
43	31	1.40015150890878
49	42	1.45262653538705
17	14	1.46213641097434
46	42	1.47506603222228
42	25	1.47648375140291
38	5	1.48118914993701
24	23	1.4926764775067
44	32	1.50311190606001
47	29	1.50502358632618
13	12	1.50892204136014
26	13	1.51363057263128
42	28	1.5176795088652
35	30	1.52415743156961
45	42	1.52916955142506
49	31	1.54538792028443
