regionID1	regionID2	DiffScore
29	24	1.14458998931218
45	37	1.14801195351792
32	30	1.15165808777516
21	15	1.15407718700982
13	9	1.15768274178591
22	18	1.15865912472415
17	13	1.17081972004106
23	14	1.17519358634342
21	7	1.17576538569937
13	4	1.17798018914559
19	13	1.18153651097972
24	23	1.18271407883241
41	32	1.18401466676411
38	34	1.19782512913618
47	27	1.24449847660533
48	42	1.26834668041487
8	5	1.27293373981297
28	25	1.2770995710719
48	45	1.28371944578297
22	19	1.29811895899985
49	45	1.32282810906157
9	7	1.32944698038781
35	31	1.34090246751475
34	31	1.3414566278965
35	33	1.34371394312475
7	5	1.34517082863671
32	31	1.35316230830318
10	8	1.36900352202133
40	3	1.36927026991561
45	28	1.38863203620311
10	9	1.40991736059813
35	28	1.52653676796628
22	21	1.56871341777322
32	27	1.57887073124346
41	3	1.58336135601721
18	16	1.60247200019302
16	15	1.64591118608657
40	32	1.6564789836066
21	13	1.66743632107128
50	45	1.68545465463056
38	5	1.6898632491069
47	26	1.69982973203232
47	44	1.70990676385233
42	37	1.72777226177859
27	23	1.75648765742429
35	27	1.76155498239794
42	25	1.77915651691338
41	37	1.80939759862199
26	21	1.81175032986496
13	10	1.83010260739312
23	21	1.85101710214638
26	19	1.886072503123
31	28	1.92378790487245
16	13	1.93868550900726
34	29	1.94755645079517
28	23	2.00272635791212
45	27	2.07832697784103
45	30	2.08147329185789
13	11	2.0855558490167
33	26	2.12830707347183
35	29	2.14463331435734
31	23	2.15189681631266
42	29	2.19024906590354
33	32	2.20802716038543
42	26	2.22517820013347
37	35	2.2712387201954
38	15	2.27967316118044
7	6	2.3012969061066
47	36	2.31625729513789
48	46	2.3797061879243
26	18	2.46002401280806
15	10	2.50648957139106
40	37	2.50871734042599
49	47	2.52332940267855
34	27	2.58918940682347
43	42	2.64727929648495
31	25	2.65365787134386
44	31	2.69072286458979
25	13	2.8067125648658
23	22	2.91615582180894
44	26	2.92991697603579
21	5	3.01581490510936
38	4	3.12221076344166
25	23	3.20043096036991
29	25	3.21319489868848
46	29	3.28378906680413
36	35	3.46412110892889
33	29	3.48750784311066
36	26	3.52786680568124
14	13	3.74724043514863
47	45	3.75160809520631
31	27	3.79195224032745
45	43	3.85535644314362
48	47	3.94919443903224
34	26	4.01691228756569
15	13	4.24443220372812
19	18	4.3220281986183
32	25	4.39370537398307
39	37	4.43901505115509
45	29	4.47056843772416
20	18	4.51853691234168
46	45	4.52389671755511
30	26	4.60546629081839
26	23	4.64481801438968
17	16	4.6584400898245
33	31	5.06697932143233
13	12	5.29497203566148
32	29	5.38559973244262
37	36	5.3905664955324
47	29	5.43336446241007
29	28	5.54637628295822
28	26	5.69200876271999
30	27	5.785340387261
41	39	5.79332090626475
6	5	5.7941279596517
49	48	5.82288184812762
22	20	5.83347939897465
25	24	6.04153227120324
30	29	6.11342294369496
9	8	6.13959251744785
28	27	6.28297544973241
18	17	6.29808080627514
47	46	6.55643810448399
27	26	6.5745112626788
44	29	6.71178582740075
50	48	7.43921020162552
29	26	7.91531092589924
21	20	8.99026467527999
31	29	9.17728408353123
20	19	10.2509600830694
41	40	10.9173537114946
26	24	11.4949100921716
29	27	13.4539731811103
26	25	13.7362637909784
31	30	14.8483238962757
45	44	15.7334114961271
