regionID1	regionID2	DiffScore
43	31	0.951912791499655
26	21	0.952615689965129
42	32	0.970029465117282
29	24	0.986377176126982
26	15	0.993831362496174
42	25	0.997445396609133
26	18	1.00289977892811
40	3	1.00570622115329
34	26	1.01495965242268
42	37	1.01568699946284
47	45	1.01916516223186
45	33	1.0199782566009
44	31	1.03676610581743
31	18	1.0436254381937
16	14	1.04958487862827
19	14	1.05173031156715
47	36	1.05281374298583
31	25	1.06289414383942
26	12	1.09221756418296
45	31	1.09480105748671
31	28	1.10406325761258
18	13	1.11600027640428
31	13	1.14190581437174
31	17	1.1438361438156
32	26	1.15334200987779
30	6	1.16431810902771
45	36	1.18906819471078
28	20	1.19448927956843
16	13	1.19793286229397
34	33	1.19906052247671
25	23	1.19999022902696
26	13	1.20089805679926
35	20	1.20591421676102
34	31	1.22500016620749
15	13	1.26610112797065
28	25	1.27416841021746
20	15	1.31131483657826
38	29	1.39638014396198
25	13	1.4116969041254
10	9	1.42415209020711
26	20	1.44108439343126
39	36	1.46365626024449
26	23	1.49187335846922
7	6	1.66381291108674
21	13	1.67190864894202
29	25	1.70089285629351
48	45	1.70956002209439
18	14	1.71597198344916
23	22	1.71945749516801
35	1	1.76361255358449
18	15	1.76462865827655
42	26	1.77653937072022
41	39	1.78556490162533
46	44	1.81593458756188
44	29	1.81944922912559
26	19	1.85557434463033
20	14	1.85595871359073
47	35	1.85905291834611
17	15	1.89916874390051
45	35	1.90281804886503
28	27	1.91636018817786
46	29	1.91727263138963
47	44	1.92566301189546
18	16	1.94528536979651
40	39	2.01953333638595
15	10	2.06266776545199
19	13	2.06652452425557
22	21	2.0999249616247
50	45	2.10449451181235
49	47	2.13893254112691
45	37	2.26519473187479
35	34	2.2949277699928
44	26	2.30257103903443
32	25	2.40196232920932
20	17	2.45444568072817
36	26	2.49018358317489
43	42	2.5477312733497
37	35	2.548004926739
19	17	2.5990291874845
35	30	2.72177010728104
17	13	2.74947312381168
30	20	2.79269995161847
28	26	2.80549448769163
13	11	2.81862199716417
47	29	2.8203675208852
36	35	2.85431053595501
45	30	2.8573079268921
32	30	2.88043165210783
35	29	2.94818441671369
47	46	3.00177130022853
32	31	3.03614553364003
9	8	3.08096507789484
34	29	3.20536049513885
45	43	3.32259981266467
40	37	3.34164255444551
41	37	3.51008151341945
30	29	3.59427312743203
49	48	3.77773902342783
16	15	3.87991528653565
37	36	3.94517839249543
48	46	3.94613204243181
42	29	3.98678886425264
45	27	4.10212549625805
6	5	4.23872016134537
31	26	4.43260920546374
39	37	4.56694442564358
30	27	4.59776864186778
35	33	4.76186422193851
33	31	4.80858486886876
31	27	4.91651512790385
46	45	5.01945790847958
13	12	5.11003826067638
35	31	5.16456658744541
18	17	5.22179705639136
20	18	5.34042288962374
32	29	5.36131670963971
45	29	5.36369104284187
30	26	5.36658237525746
26	25	5.46105271517909
50	48	5.61445616961676
19	18	5.96613968487498
48	47	6.58025495776663
29	28	6.64206230914285
33	29	6.76719588497392
27	26	7.24527360808397
26	24	7.44377337084503
17	16	7.65183778320826
14	13	7.94501698661675
22	20	7.96779682212928
29	26	8.16232384877596
25	24	8.87321461164972
41	40	9.85355968856622
45	44	11.2630449322348
31	30	11.9475300318742
29	27	12.3554400644853
31	29	13.9889430940249
20	19	14.2711169341162
21	20	15.1587094845196
