regionID1	regionID2	DiffScore
12	10	1.0869918635688
33	26	1.0897377420205
34	13	1.13532942500591
22	13	1.13967809202922
38	21	1.15617748573617
35	29	1.1715014333595
45	26	1.17291316567819
18	13	1.17500970536364
47	25	1.17603475230471
48	35	1.17834066565376
38	4	1.18495938068643
35	30	1.18799709567646
34	23	1.20422813420707
13	10	1.23426043711017
26	21	1.24589758413903
30	13	1.2550020502737
48	25	1.25671314841211
20	15	1.27556192374302
38	25	1.29303115348694
45	19	1.29520659973928
38	5	1.29794374292441
45	36	1.29872539279631
28	25	1.30186058549689
35	26	1.32300875751393
24	23	1.34083644866913
19	10	1.34636044756724
38	27	1.3465090263005
32	31	1.34974786428421
26	22	1.36520001767714
36	25	1.3785203790165
48	26	1.38690752263085
11	10	1.40698066988351
18	14	1.41011969491559
32	26	1.43590658930712
32	27	1.465840310121
38	31	1.51096871277079
20	17	1.51393778345693
25	23	1.52199106899846
13	11	1.52277625689455
42	34	1.53667320459648
17	15	1.53947150819196
30	20	1.54132675206977
45	35	1.55399404052847
45	30	1.56037076215182
26	15	1.58075519408075
37	26	1.6246159672352
34	25	1.67775187430672
49	47	1.71925526292799
44	29	1.73187242475135
26	18	1.73471245383554
47	36	1.74022376814677
42	37	1.74369808784332
38	14	1.80902676136584
38	23	1.81656851336912
43	42	1.86968050705612
16	15	1.88988570269983
34	26	1.90290503584778
45	33	1.99208855658361
34	32	2.00239979681987
31	25	2.03847951891206
35	34	2.10172874205062
42	28	2.12128608453726
42	29	2.28368666197229
35	33	2.30622421432931
32	30	2.30989480161429
33	25	2.33021433048606
47	42	2.33827112349686
48	42	2.42677213401767
26	19	2.43078299549884
7	6	2.47375136590145
49	48	2.49810514748866
47	29	2.53820715874412
42	26	2.58201751526544
15	13	2.59086361658421
33	23	2.59385960027895
50	48	2.60836046449318
32	25	2.72466160455128
26	23	2.76262293542051
31	27	2.77333293194088
18	15	2.7966011669545
34	31	2.80714990865188
40	39	2.83086528395831
41	39	2.86422804109402
21	13	2.8996626710927
40	37	2.91455153192709
33	32	3.03565204120615
45	43	3.07567778879521
17	13	3.08588663376521
15	10	3.21247923562518
20	18	3.28500851423958
35	25	3.37008925912653
19	13	3.38111757868222
34	29	3.41029557199739
47	44	3.42648308872923
9	8	3.45799350127856
37	36	3.52585614823227
45	29	3.58275323669452
39	37	3.61116711291665
18	16	3.67865726930338
30	27	3.72860660970554
37	35	3.84655678062578
36	35	3.90046676506467
42	25	3.93447211549692
28	27	3.98019716095903
48	46	3.9824368106963
46	45	4.03303297480136
22	20	4.04979508310465
30	26	4.0674481070126
48	47	4.17650292614983
31	26	4.3827532106954
17	16	4.40101390931374
30	29	4.44707261764176
48	45	4.69175698789438
28	26	4.84444494220611
29	28	5.11330644233111
41	37	5.12814787689914
29	26	5.5086049962509
6	5	5.53914048098417
19	18	5.88151482890917
18	17	6.03141184657578
27	26	6.04234119247387
13	12	6.08094899672475
36	26	6.24712165848692
33	29	6.50826794254828
29	27	6.86208262329162
47	46	6.87447404907148
47	45	6.89881931403448
21	20	7.05183025591271
32	29	7.14539390121074
14	13	7.87446301929555
33	31	8.03652531299197
25	24	8.56475519273921
41	40	9.11719497487337
26	25	9.13795826640784
26	24	9.32885789751928
20	19	9.6864272485118
31	29	11.9109248544444
31	30	12.0781536843814
45	44	13.4820099515156
