regionID1	regionID2	DiffScore
38	14	1.34125601950228
46	29	1.36596621515576
29	24	1.37382223788566
38	23	1.37790932530819
48	46	1.39309928462856
38	29	1.39450107141402
21	19	1.41346766240673
48	42	1.41675957664163
31	19	1.42791336329985
47	42	1.43241898064163
50	48	1.4332404903556
13	11	1.4571140428754
16	15	1.47306822458855
17	12	1.47939311631046
15	13	1.48171165033912
26	10	1.51993716203001
45	27	1.52226269771011
22	19	1.52980765926751
30	23	1.54653046606875
35	33	1.54871856227485
30	25	1.55235635127746
38	25	1.55344397976924
32	30	1.56333697426384
27	24	1.56342775160367
26	11	1.5852213301883
25	13	1.60057050528216
33	23	1.6030053082197
18	15	1.60707937155937
33	26	1.6119412128389
10	9	1.64419947679071
18	16	1.64640153250816
25	8	1.65284780588606
38	27	1.69074562956084
20	17	1.70577672633834
35	29	1.71187528622954
26	22	1.71354853013477
19	17	1.7434374725569
42	29	1.75637595078926
28	24	1.7623848180366
49	42	1.7634651937035
47	29	1.7698890821147
21	18	1.78043207661889
44	29	1.79571024944541
17	15	1.80368196498008
44	26	1.83600888307175
19	13	1.83747525080032
25	20	1.84339505394481
38	15	1.85929724235224
45	30	1.93558017851842
49	47	1.94096454126064
26	6	2.04554962818328
34	29	2.05277662919564
23	20	2.13142031851416
37	26	2.13245950714616
29	25	2.1479091477921
47	36	2.15632925336445
26	12	2.18125462212081
32	31	2.19482027793243
30	20	2.21423386899561
26	8	2.24615134684876
37	35	2.28721600072574
27	23	2.3258088547737
45	26	2.37991684802866
26	7	2.3867503474888
28	25	2.42424922027154
32	27	2.42567321333397
32	25	2.44169091733433
38	26	2.46418934765879
31	25	2.51377290898468
26	16	2.53452440623974
39	36	2.56214413442849
18	13	2.59148358608811
31	28	2.63283221368818
26	17	2.65788083228109
28	23	2.68522609462828
31	23	2.85577735012918
41	37	2.86315896623067
29	23	2.93164112723466
48	45	2.93628973786838
40	37	3.04685970659446
26	21	3.06169536534789
9	8	3.10865771728878
36	26	3.11020676339994
22	21	3.1122075715471
26	18	3.1247946721239
7	6	3.34375428840363
45	43	3.53914380633836
36	35	3.54678188165142
24	23	3.62541764145256
33	31	3.72064128485486
23	22	3.72320748231954
47	46	3.76950034641784
26	15	3.80351497455601
45	29	3.8479141906116
49	48	4.01980290319089
32	26	4.02935543391822
18	17	4.15695235814347
46	45	4.29351446603741
26	19	4.3162809198243
41	39	4.81652396413447
32	29	4.84799235328088
25	23	4.92877692462086
30	29	5.06102481599455
31	27	5.08507711028617
42	26	5.13333200259902
33	29	5.19840698741811
17	13	5.55713690918
28	27	5.6309565120109
40	39	5.80301760662237
30	26	6.06773860040105
37	36	6.11329006848357
6	5	6.15463393323901
13	12	6.22451906883614
30	27	6.67001506654003
14	13	6.85713218967163
31	26	7.11192924212692
17	16	7.16995489359425
27	26	7.24075565026106
25	24	7.27953078157366
29	28	7.52241636595891
20	18	7.53337725526287
48	47	7.59161299963666
26	23	8.38327995379643
45	44	9.92475249864695
22	20	10.1989563546234
39	37	10.3616460819259
19	18	10.5758979349309
26	25	12.2166238066144
29	26	13.1508790656411
41	40	13.9947469631256
28	26	14.3656964944915
29	27	14.4926239947892
31	29	15.2296224288124
21	20	15.2887702147171
26	24	15.9301464876359
20	19	17.1402051010963
31	30	21.5598118590859
