regionID1	regionID2	DiffScore
45	30	1.15869038567638
35	3	1.18894859768378
38	8	1.19817881278771
49	46	1.20948354767928
45	27	1.20987971098309
30	25	1.21722054295536
20	16	1.22939642867
33	29	1.23144603642302
45	32	1.24655284923457
42	29	1.25521787926365
32	23	1.27190084811513
13	10	1.27421998099654
31	26	1.28257546310122
38	29	1.30209104020739
28	1	1.31530920056137
27	1	1.32181205034001
32	5	1.32511513318407
44	29	1.34922632790905
38	4	1.3517939459685
34	20	1.36441322980326
46	29	1.40337094749204
21	18	1.41357839555887
47	2	1.43160719353407
26	15	1.45505644171808
26	17	1.45731119480877
38	25	1.45798517506308
32	4	1.4729023335597
35	34	1.49528910681739
26	16	1.50516431380322
40	37	1.51953307987833
13	11	1.52311917483407
45	4	1.54510059240901
16	15	1.56830127274666
23	20	1.58280141938846
26	19	1.59462069490032
47	29	1.61205955645201
25	22	1.64696637267443
45	5	1.66473456022984
32	31	1.67838083648825
32	3	1.68898378160211
47	1	1.69416384969979
38	3	1.72697166549822
15	10	1.72995454280926
29	20	1.73029048755499
38	28	1.7327555014982
31	25	1.77810579420604
45	19	1.79717245689678
41	37	1.81480723933954
17	15	1.83125268171255
34	27	1.8352797482485
19	17	1.84855850816512
26	23	1.97852589416281
45	28	2.05023978593847
32	27	2.06215561734256
37	35	2.09274152608976
49	45	2.09773612917227
27	25	2.16804608016985
33	31	2.18408219207224
45	12	2.19521668757033
47	42	2.21453976048259
45	35	2.2735454385476
30	20	2.29381442366512
11	10	2.30244021695199
23	22	2.31643661723738
45	29	2.39019061484502
36	35	2.40396976420122
47	45	2.43334999220866
38	26	2.47541004246784
50	45	2.53874404185769
15	13	2.55139716312793
35	33	2.58647819303088
38	5	2.5925694038959
16	13	2.67973829478401
48	42	2.72775255707243
34	25	2.7359838836446
20	17	2.73781509499696
40	39	2.83735633986225
30	27	2.89796744262476
18	13	2.9332638242258
45	1	2.93391170206655
38	27	3.11723050855055
48	47	3.22859275800725
6	5	3.28241884024178
25	20	3.31833782441103
7	6	3.32997195230331
18	16	3.36324862958778
29	25	3.40846648177566
41	39	3.42344280968253
50	48	3.42395792656896
39	36	3.61082370828283
32	26	3.63545249295397
48	46	3.66879320723791
36	26	3.69057313059105
32	25	3.72132822961115
22	21	3.73940740623004
42	26	3.86709247491978
30	29	3.90025707631701
37	36	4.17377868966779
45	43	4.41650747176824
26	18	4.60991408569226
13	12	4.66239080687712
30	26	4.72009541416932
31	28	4.7861699624673
48	45	4.84234381962038
28	27	4.959536739762
18	17	4.99355451251239
47	46	4.99711595084547
29	28	5.03705019680443
19	13	5.05240075345898
31	27	5.07754504470612
28	25	5.5122470580907
17	16	5.59860837994149
28	26	5.94153641256233
32	29	5.96003472654984
32	30	6.18141497209912
20	18	6.55694018558898
29	27	6.57508555985243
46	45	6.63443392565921
17	13	6.75556207763796
27	26	6.97902409467424
39	37	7.37102494208798
49	48	7.482387823255
22	20	7.52452201213742
25	24	7.56371216637539
9	8	7.65698485344547
26	25	10.5206037390877
29	26	10.7794618367879
14	13	10.8557250643359
26	24	11.4420043967809
31	29	11.4477198679871
41	40	11.8020198610625
19	18	11.8076529398703
31	30	13.9879494616461
20	19	14.9565062044566
45	44	15.1545295253253
21	20	18.4524009323279
