regionID1	regionID2	DiffScore
26	18	0.863190341526678
47	44	0.863301224722445
26	16	0.867775253794331
38	12	0.873051990366706
12	11	0.880105318809246
35	34	0.881871517116071
32	31	0.889308562294825
44	25	0.914505233640989
26	21	0.92790378514659
20	10	0.929202596370688
25	20	0.945661986272951
21	6	0.962362512294808
38	10	0.963476429071832
42	3	0.973958598699474
20	16	0.980996968902632
45	30	0.986465122316955
38	8	0.998895478131945
32	25	1.00287083381607
20	5	1.00623067788379
45	28	1.00656344242251
25	13	1.012086555708
38	23	1.01510693479587
13	10	1.02288245795632
19	15	1.04792916439559
34	29	1.05137607950229
20	12	1.06104309579083
25	23	1.06858833220292
23	21	1.08349934635662
26	19	1.10177176847
40	2	1.10463293558617
47	42	1.11201838926664
31	26	1.11359406264495
46	29	1.1267050425478
46	44	1.13240767507226
32	26	1.14532873839909
42	1	1.14957671408782
26	11	1.14963223335646
39	36	1.15074425755841
16	13	1.16809287104689
38	4	1.18171374102396
45	25	1.21195927815843
40	5	1.22248254389511
17	13	1.22634523246965
8	7	1.24324458852392
20	15	1.24937219537281
20	7	1.265749948914
49	31	1.29900411907714
50	31	1.31687950506803
34	27	1.31877894425693
48	26	1.33069361908145
35	26	1.34371690098219
47	30	1.36612253247163
21	7	1.39583134903756
19	10	1.42762936524886
22	21	1.4448405532118
39	37	1.51881835967846
31	25	1.57065109155539
18	13	1.58247838549504
40	37	1.6229865337898
19	16	1.63537640932733
18	15	1.65522633317361
49	42	1.66087063567468
38	5	1.70085989547125
29	25	1.70769820132459
42	25	1.71137680574576
37	36	1.73051050598794
32	27	1.7904391768407
45	27	1.80986201050047
15	10	1.84146931963753
17	15	1.85928158563521
30	29	1.90944179233703
26	23	1.92171733885551
32	30	1.94325422677021
30	27	1.94942647816435
15	13	1.98563460213302
46	45	2.03953002816863
9	8	2.13551430972018
47	45	2.1441042730673
19	13	2.16156993490509
23	20	2.22750345975287
33	31	2.22944378785313
42	32	2.265891036446
48	31	2.26952437500568
20	17	2.30023132395752
45	7	2.31024937080358
42	39	2.31602092931901
45	29	2.37967822153854
33	29	2.43040062314772
49	29	2.44879128474306
10	9	2.46569722829834
44	26	2.50653949573608
13	11	2.51375483523423
13	12	2.55045920875958
47	31	2.55417786039336
42	29	2.55896992805502
19	17	2.68503563880347
44	29	2.7116278439134
48	45	2.78559074942339
16	15	2.9873057525337
36	26	3.06766007215467
6	5	3.10636203233688
28	26	3.11731179214133
49	47	3.19378532522119
48	42	3.23837023077956
42	26	3.26190186555721
31	28	3.30872915446154
23	22	3.42225907184733
31	27	3.53761343489955
47	46	3.72436199478378
28	27	3.93321045667671
20	18	3.93635621028709
36	35	4.12650882052737
30	26	4.30963796715809
25	24	4.63495849428176
49	48	4.89868922361782
48	47	5.01713740667569
14	13	5.1919538502762
50	48	5.25757234463047
48	46	5.26316099817859
41	39	5.30847610537839
17	16	5.35764049575564
18	16	5.50664723236786
29	28	6.38620383508681
26	24	6.4735786808088
47	29	6.49545429814672
18	17	7.02399806365038
40	39	7.09913297193353
22	20	7.16149654451617
26	25	7.1746166676717
32	29	7.29785448078636
27	26	7.79919453748973
29	26	8.00620734850974
29	27	8.64190639003214
45	44	9.4215113326228
41	40	10.5931140630784
19	18	10.8708651124678
21	20	11.0078480798722
20	19	14.0186966051162
31	30	14.863647961743
31	29	17.279402320699
