regionID1	regionID2	DiffScore
7	6	1.17807274645308
42	3	1.17897807724765
43	31	1.17958905252212
35	3	1.18538873556462
16	13	1.19216836810202
28	13	1.21642252121608
44	31	1.22096553065607
32	25	1.22919676607799
26	12	1.2305208236175
33	24	1.24603615233491
30	6	1.25401337942115
26	11	1.27437967419081
44	26	1.28203815125378
48	45	1.30977665969673
35	33	1.33746099753501
18	15	1.35716654450617
45	4	1.37036091664641
38	18	1.38401207411458
42	35	1.39889731121632
32	5	1.43678629053402
34	27	1.46433166585989
38	1	1.46639238138591
32	4	1.49086764522445
33	23	1.51224070245085
20	15	1.52580042023815
32	26	1.5315364520023
26	21	1.54110662472257
11	10	1.56569627695628
45	26	1.59114212499337
44	29	1.59125574526557
34	26	1.66250617761549
39	36	1.68396479690917
41	37	1.69309050380584
47	44	1.71276028137657
38	6	1.73682543908358
38	28	1.75695158620098
48	46	1.75840831075478
30	20	1.78427884056992
35	30	1.79027885184519
42	28	1.82308348235956
18	13	1.86641453700179
22	19	1.86692369119311
38	22	1.86936618117961
21	13	1.90186737872284
18	16	1.90811626348726
42	29	1.96262906398012
41	26	1.96473652641789
28	22	1.9823663758989
26	22	2.00706082746324
38	32	2.01119811296475
49	48	2.02516214846244
32	27	2.08471348473725
38	26	2.11823145483022
46	45	2.12803008484974
38	4	2.17433227445587
35	31	2.21236949204254
38	10	2.30575512269558
45	27	2.3723021058173
40	37	2.37682286568362
42	39	2.42248089291486
45	29	2.449216614269
19	13	2.45546635166784
28	23	2.49657789034886
26	23	2.51446369435042
32	30	2.53143763790511
38	25	2.57492687256
47	29	2.63980483445133
50	48	2.64015434170883
38	8	2.64770660105239
42	37	2.67468618184252
33	32	2.70279106438948
32	31	2.72964729173296
31	28	2.73128641110716
42	26	2.73400329796887
36	26	2.77103452943337
38	27	2.79379567786728
38	5	2.92552007067345
34	29	2.97677897975248
15	10	3.02427119044361
17	15	3.03137896006669
38	29	3.0729987959772
46	29	3.07868300529572
28	27	3.09926636437507
45	30	3.21937256728855
38	23	3.24894193809033
40	39	3.29658139198685
38	15	3.29676173677183
49	47	3.38776781278594
43	42	3.46397180304702
26	25	3.46704025895377
47	46	3.60099811500635
15	13	3.62393806396494
45	43	3.84671461598334
19	17	3.99239918644213
37	35	4.06497564215358
21	17	4.08260456635585
31	26	4.09859078152369
34	31	4.3342194878477
32	29	4.37242870239092
6	5	4.46169367844718
23	22	4.54428670266018
20	17	4.59997433567986
20	18	4.6934445011631
31	27	4.75658733136351
17	13	4.81638140145021
13	12	4.99003832264708
25	24	5.17044254691549
17	16	5.17673990940656
30	27	5.22251532238462
36	35	5.33507222675137
9	8	5.44163409060102
22	21	5.68553711370228
48	47	6.03305260844838
26	24	6.2127473688186
29	26	6.3926756703137
22	20	6.44506942824427
18	17	6.6404365415425
28	26	6.64474741374358
33	31	7.15814446627894
39	37	7.17693055605419
37	36	7.22382733815199
27	26	7.50936512125198
30	29	7.59253600193345
30	26	7.83479571325107
33	29	8.30818505559246
14	13	8.40106186096996
45	44	9.03894723432799
41	40	9.48379693362175
29	27	9.50590486828947
19	18	10.1527262859121
29	28	10.44460787135
20	19	13.4753960861548
31	29	13.8441640627995
31	30	18.8855511894606
21	20	21.0316313760011
