regionID1	regionID2	DiffScore
23	21	1.01903294599672
25	22	1.02505787077773
38	14	1.02813946674851
20	10	1.04440385813039
13	9	1.0806122620433
42	28	1.08806502538442
31	19	1.09078692023976
36	35	1.10393238797712
45	42	1.12061215596948
45	9	1.12092590675908
29	25	1.12142131707525
32	31	1.12187821210662
38	22	1.12362280651678
39	36	1.13659382827996
23	20	1.13957217457295
45	35	1.1521338143419
23	14	1.15353688972086
23	13	1.15583440743823
34	31	1.16353443962714
42	37	1.16845573732181
45	27	1.18014477566058
30	8	1.18500354154159
25	23	1.19202688805957
26	21	1.20110541433002
26	15	1.20750196139971
20	15	1.21846691496632
38	26	1.23350418306524
26	16	1.23887447043333
25	16	1.24231174974875
47	42	1.24780417737958
38	4	1.26063284107431
43	42	1.29341746360198
28	13	1.29850106818683
33	26	1.31254493427891
42	29	1.3313119418184
38	23	1.35188854425556
38	32	1.40240510512153
31	23	1.50258757404993
20	16	1.51056567948489
28	27	1.51647164245785
45	33	1.55431898466756
15	10	1.55580274246812
21	13	1.59239144360751
31	13	1.62526168853595
38	10	1.63189895422156
32	26	1.63687748183268
20	5	1.71073353329058
31	18	1.77757794641381
47	45	1.78015579125393
33	32	1.78194035695863
45	29	1.78259811122889
18	15	1.81173999727703
22	13	1.83375318592607
26	13	1.84370794066278
26	18	1.84560806663667
41	39	1.85030831065109
30	20	1.91318457123944
38	5	1.9274459923935
23	22	2.02591779670377
10	9	2.03881081912443
48	42	2.09247210889085
38	28	2.12083698077766
38	12	2.12085282208455
40	32	2.1407183062835
33	31	2.14919167156736
24	23	2.32461765973881
26	23	2.34537369471096
40	37	2.41404322018838
32	25	2.42158773760983
34	30	2.44495110280132
38	27	2.44742233115815
35	33	2.4708061499884
36	26	2.56412458647555
38	15	2.56867075391657
20	17	2.5741013731549
32	27	2.57993519524237
16	13	2.59309480943776
38	31	2.61437835311595
18	13	2.73677391257519
38	29	2.80009830984337
13	11	2.8706780948874
34	29	2.88801561550273
16	15	2.91407660683223
19	17	2.93040684969057
41	37	3.04699879195296
31	25	3.10337091303045
48	46	3.1687519835473
39	37	3.22276426007347
45	30	3.26677879920941
6	5	3.3696017669276
28	25	3.37754864223389
9	8	3.38554534381745
32	29	3.52052672483398
30	27	3.69424963388631
7	6	3.7473475637266
33	29	3.7492032396507
18	16	3.7669814918528
37	36	3.77496135697451
15	13	3.77751827701248
22	21	3.79579348796368
19	13	3.81835755762316
45	43	3.82610588192504
50	48	3.94623548323499
47	46	3.95169496496617
18	17	3.95841514353616
40	39	4.06299673719271
42	26	4.16866742445511
29	26	4.4761066087301
31	28	4.5122210595082
46	45	4.66344851188327
25	13	4.89693546400201
32	30	4.91563014590308
30	26	5.25674309188734
31	26	5.33349109396869
26	24	5.37306336776626
49	48	5.44444028171996
48	47	5.48409471157252
20	18	5.53369211390703
27	26	5.6411145518392
28	26	5.87374798257303
17	13	5.95642119960582
13	12	6.74514418317936
29	27	6.81177476924042
31	27	6.92811643542631
30	29	7.85784981793742
29	28	7.87924430562838
41	40	8.3615081812273
25	24	9.09173200167443
22	20	9.183596323728
17	16	9.36077472477271
19	18	10.1942655180125
21	20	10.7745194180725
31	29	10.9309840135634
14	13	10.9597480805709
45	44	11.8571020535705
26	25	12.6268119441894
20	19	13.3909007129578
31	30	27.988272909189
