regionID1	regionID2	DiffScore
7	6	1.23218770562377
27	17	1.25448575271966
20	15	1.26382576953549
20	5	1.28173275739
32	9	1.2896368820766
26	21	1.3072443339611
27	22	1.30925577806663
35	31	1.33272109485201
35	3	1.33418776670956
16	15	1.34034768463809
38	25	1.34231544284326
35	2	1.34581228781276
16	14	1.34793852025271
47	31	1.35250333616183
44	30	1.3637980361384
38	29	1.37667807870967
38	34	1.38431900039674
44	26	1.38580921848235
45	26	1.41158271059051
26	10	1.41311014173777
42	34	1.42032101105494
10	9	1.4443855234295
45	33	1.45706085116925
46	29	1.4832265386154
28	13	1.49374599415842
24	23	1.50432138585026
34	26	1.54270092907092
38	22	1.54462718544964
47	29	1.56654112405382
16	13	1.5857718788773
38	14	1.59493862760146
29	23	1.59846888270247
44	29	1.61360512829582
30	20	1.64233448658964
26	11	1.65544050292627
38	27	1.6633360563418
48	42	1.6701358265662
38	23	1.67118633144566
34	31	1.70926990371974
34	33	1.70983024853229
27	23	1.74064155380045
38	37	1.75601063124429
28	23	1.75752214557991
48	44	1.76292710393412
35	34	1.77095796960547
42	26	1.79506352137102
38	7	1.840558053126
15	13	1.84393087556511
26	17	1.85185896495547
26	8	1.89288468221253
39	36	1.94118043141143
43	42	1.99178512286295
31	23	2.0464453461694
26	22	2.07451314883427
38	10	2.09342435488226
23	20	2.12460056902818
26	15	2.14048132653322
42	39	2.16756861542972
38	8	2.18494803936499
42	29	2.27513755431833
19	17	2.31423141616107
36	26	2.31573428596989
38	21	2.33504923633139
45	27	2.3379099914955
26	16	2.34144222445181
27	13	2.40850608898259
31	26	2.41079954846124
42	37	2.50668794723782
18	17	2.57467318339934
42	35	2.60762734477029
9	8	2.61572199210932
38	5	2.95914532756895
26	18	3.00319303952647
31	28	3.02917500696789
46	45	3.12834075414157
38	32	3.1589947002932
32	31	3.29037366145663
37	35	3.32737912650907
45	29	3.37218939089691
20	17	3.40280784960176
45	43	3.43590619012325
50	48	3.48762265230176
49	47	3.49919595532568
47	42	3.57935530563954
49	48	3.58605026487395
22	21	3.61966178686749
48	46	3.7472809606455
47	44	3.76976652586305
30	27	3.80016830209465
31	27	3.809979787096
35	33	3.84308802661403
17	13	3.98833144344358
32	30	4.23785887412456
45	30	4.35558770002398
41	39	4.51194326464769
6	5	4.59006882095364
36	35	4.59676890543141
47	45	4.68174932001364
17	16	4.73061859699236
30	29	4.84833750312785
40	37	4.84890012622477
20	18	4.84934273807591
33	32	4.89821312987932
38	4	4.95697236856169
40	39	5.05892498346198
28	27	5.22564393080764
34	29	5.24086916666606
19	13	5.31431833891202
30	26	5.52844037961979
23	22	5.53652144055066
41	37	5.5458598592235
26	23	6.12797932060102
33	29	6.19993084917015
33	31	6.24946677424519
37	36	6.31238051326185
32	29	6.61225390984792
47	46	6.66185227257175
13	12	7.60365818653969
22	20	8.163511478124
14	13	8.22791689278274
29	28	8.26763256491651
27	26	8.3951891762626
25	24	9.25476879983278
26	25	9.32238203271242
19	18	9.36987428533855
28	26	9.63491745582145
29	26	9.66508682507028
45	44	10.3772874416272
26	24	10.3927165686308
21	20	10.5766172044305
39	37	10.5959353077427
20	19	11.3398423403617
29	27	11.421917181575
48	47	11.5693784866241
41	40	13.9910586704102
31	29	16.1597254700656
31	30	17.9336194151261
