regionID1	regionID2	DiffScore
19	17	0.978606576846627
35	33	1.00790468511262
40	3	1.01018576661921
41	1	1.01027517125272
34	26	1.0294863232141
16	13	1.03997515644735
38	11	1.04944247833662
25	22	1.05393351132538
34	20	1.10761757112407
46	29	1.11267211186563
31	26	1.11301758973704
39	7	1.12840713657669
33	26	1.13325179617247
43	29	1.15755036594429
38	35	1.20900204283928
31	14	1.21569254971509
22	19	1.21998257314844
25	13	1.22828716755512
31	25	1.23528453698592
50	49	1.23710571963891
38	26	1.23794678202464
38	28	1.26193160164951
19	8	1.26782899937856
42	27	1.26817189923778
45	28	1.26912360661625
45	33	1.29002612136886
20	18	1.30559762506448
49	38	1.30581017019659
40	1	1.31490094852001
45	36	1.32963082706159
22	13	1.33976544055937
48	26	1.35938083948018
36	26	1.390805683571
26	22	1.40314286992052
26	23	1.41149442086729
33	32	1.4183475116341
18	15	1.43636153083636
39	36	1.44560454094098
25	23	1.48127883425709
45	25	1.49048949368359
24	23	1.51607594505102
19	10	1.51695105651257
42	3	1.52314590618542
38	27	1.54054393293456
45	26	1.54369330662871
47	35	1.55584974566658
23	20	1.55699298352298
45	1	1.58378729482727
32	26	1.60145810110673
42	29	1.65312176911087
38	5	1.70807617801608
23	18	1.75335369021921
42	39	1.76724564113904
50	45	1.79363714369404
45	27	1.80967934945208
18	10	1.81202869186927
42	25	1.81484878857986
45	35	1.83004707894163
47	1	1.87657237243664
47	44	1.88178059481389
42	37	1.90008382008864
49	45	1.94189919626572
13	11	1.94927891466477
15	10	1.99043350872121
23	22	1.99918580718906
36	35	2.01003923495082
29	19	2.0220205388723
45	30	2.13410787481695
32	27	2.13738838431602
20	17	2.14993580486454
41	37	2.17588758169847
38	29	2.20922223436186
15	13	2.21610149552307
10	9	2.26564229637944
32	30	2.3055106487093
7	6	2.30761707734002
16	15	2.34335244943697
37	35	2.36381740084608
31	18	2.36489629733464
31	28	2.37606543639781
38	14	2.38584356110575
22	21	2.40488347621955
26	19	2.42917918450827
18	13	2.48640092212027
19	13	2.5300762039906
48	46	2.5740653069469
17	13	2.60415499453635
26	21	2.69589900666757
34	29	2.71082863412126
28	25	2.76986305908309
29	25	2.81633161930323
32	25	2.96131571057722
49	47	3.00098410751064
47	45	3.05880546131193
6	5	3.13253533019355
46	45	3.13811050075512
31	27	3.31478660443242
42	26	3.34373114634444
18	16	3.46656751193067
30	26	3.58058497933455
45	43	3.60805911641906
39	37	3.67870279172005
48	45	3.78593378303277
13	12	3.94174662070175
45	29	4.10064587704709
18	17	4.22114925699901
49	48	4.31895751048634
47	29	4.41599834913481
43	42	4.44267650050489
30	27	4.80940832531158
17	16	4.83956852757819
30	29	4.90579759931957
33	31	5.19740754315271
28	27	5.37691300135373
9	8	5.37842745913742
25	24	5.41965111136387
37	36	5.6599006195085
33	29	5.84478941433864
22	20	5.86277530909878
47	46	6.05863053237714
20	19	6.07866240845469
32	29	6.2084914430641
19	18	6.51370398696627
29	26	7.167791914158
50	48	7.16830364931028
41	40	7.39897282220965
29	28	7.45567712254106
48	47	7.51481568885955
28	26	8.10780470169368
29	27	8.25538394727647
45	44	8.30903723955158
26	24	8.33844660906597
26	25	9.49564343721109
31	29	9.82633760508114
27	26	11.2343212884218
14	13	14.6510708909995
21	20	14.8264919599922
31	30	19.0134068884477
