regionID1	regionID2	DiffScore
49	31	1.06640095475457
15	13	1.08788530755153
20	17	1.10483037760034
38	12	1.11314909167685
38	10	1.11660356132528
38	31	1.12313683816288
48	45	1.14005832613085
26	22	1.14637678591829
31	12	1.18213282622066
47	44	1.18311415944567
16	15	1.19664207902475
45	12	1.20399728159809
40	37	1.20726331439184
29	24	1.22064948918955
45	26	1.22378497534609
18	16	1.22944762769789
46	29	1.24568427849982
44	26	1.2528997909382
48	42	1.2563705515324
45	5	1.25838923324708
17	15	1.27529194060578
35	31	1.32199895632828
39	7	1.35483743223546
38	21	1.37533871066706
11	10	1.39781373346671
20	15	1.39861110336326
8	7	1.40221793381515
42	25	1.40374219259315
41	37	1.43575987617848
38	3	1.44619283159787
35	34	1.45794517993756
18	17	1.46701969824015
19	17	1.47038388420909
18	15	1.47441454906959
45	10	1.48681632660581
25	23	1.48682209873401
45	35	1.5034740533006
39	5	1.53481715550833
13	9	1.55637967924067
45	14	1.55810706346253
36	26	1.56495539610284
13	11	1.5907697426966
38	36	1.60278709482126
38	26	1.60463023556072
45	27	1.60823444289681
38	14	1.61650999224651
45	25	1.63515142809652
42	28	1.66079026560894
28	13	1.68839616629472
34	31	1.68977622465873
47	29	1.7188253412987
22	13	1.72393724238314
50	46	1.72905190212542
10	9	1.72999036161703
38	25	1.797534637731
34	26	1.80229956153204
45	43	1.8150140270936
42	37	1.83274700210616
20	18	1.89355546099131
23	13	1.96779699506808
31	25	1.96983833556151
47	46	1.98817344343387
32	31	2.02429833364031
20	10	2.02955664795877
50	45	2.0514326221724
46	44	2.07237048833345
38	28	2.11708841928696
20	16	2.14417264908832
24	23	2.14535711121331
37	36	2.23051175570299
25	13	2.24302311671973
32	25	2.28904057613516
50	48	2.30235059223597
26	13	2.36760533885693
33	29	2.36762166314093
38	24	2.40622368726813
31	26	2.42371846668157
21	13	2.43555064830706
7	6	2.44379398497914
42	29	2.46199621828779
8	6	2.50825036938153
38	5	2.53806855668935
32	29	2.60691628685295
44	29	2.63322875751751
41	39	2.64740680957795
31	28	2.71282000470809
38	29	2.71298974031701
45	30	2.72244567083066
23	22	2.84019898845977
31	27	2.88050989548074
42	26	2.93079893670376
30	27	2.9891393801512
17	16	3.00772798455148
28	25	3.24399300311991
38	34	3.26694566644496
49	48	3.36268867577185
38	27	3.38358494435365
17	13	3.39209635130714
19	13	3.41553254831691
26	23	3.42102527402488
46	45	3.49552113963513
38	23	3.52425989985377
30	26	3.79211158467998
36	35	3.81122429603921
38	4	3.95736761512883
33	31	4.0142924826976
29	25	4.01934901442888
32	30	4.12273008009587
45	29	4.2003457403824
22	21	4.21707876221585
48	46	4.2909288532516
28	27	4.51562650709958
40	39	4.71763764433036
34	29	4.73315948185251
39	37	4.817502757872
48	47	5.11162102316675
9	8	5.51643042449619
6	5	5.66389423314705
26	24	5.82021901980342
14	13	6.67694650115926
27	26	6.79241731958574
30	29	8.17552243246753
29	26	8.26673178602324
25	24	8.29120900895047
21	20	8.29444405555924
26	25	8.32769748812633
13	12	8.40436166190768
19	18	8.55329530485735
41	40	8.70636924293634
22	20	8.8690996111888
29	27	9.11109970788796
28	26	9.23511368683189
29	28	9.62960972541741
20	19	10.567173905806
31	29	11.7833327080203
45	44	11.9073114183729
31	30	13.1922826993818
