regionID1	regionID2	DiffScore
31	25	1.48035411065866
35	7	1.48051368531065
38	27	1.48619786125777
45	18	1.48976449290463
45	32	1.4915268983806
34	27	1.52101991807849
34	31	1.5293848742649
38	8	1.54111570002178
44	43	1.54854644709964
45	1	1.55216212347496
35	33	1.63231344254204
45	4	1.64203172973278
26	23	1.67788355661939
30	18	1.68129534697513
43	31	1.70132209572768
25	13	1.7031382935379
32	27	1.71422496036197
42	28	1.73359174657039
42	29	1.73988994083388
17	13	1.7607198157648
29	19	1.76590368099142
35	3	1.76757153354923
32	30	1.78042063354047
23	20	1.78238404537273
38	28	1.78581712635006
32	25	1.80154542628391
45	26	1.80641503777897
26	21	1.81461347112279
50	45	1.82048500446677
34	28	1.83679540214532
49	29	1.84279789483963
47	36	1.84789478051554
46	29	1.87972737768403
35	34	1.88151259686421
36	29	1.88343313056187
35	29	1.91402754252356
20	5	1.96094660553036
41	39	1.99564517107499
35	31	1.99690804154608
31	18	2.02821820291669
20	17	2.05297461843755
35	27	2.082485178654
35	26	2.09560641767296
30	19	2.22015223519612
25	22	2.23172539139062
49	47	2.27666135407205
31	26	2.34838926700121
38	15	2.35657437152593
48	42	2.40471583690227
45	31	2.41004008295958
43	42	2.420549050298
38	26	2.42134090455891
44	31	2.43384714828443
45	19	2.45765828818409
48	46	2.48922378596363
19	17	2.52483810172732
13	11	2.5282691070113
36	26	2.56058971721888
35	25	2.60312282422345
33	32	2.68038403431536
34	26	2.68135681691137
45	27	2.71106526070273
26	18	2.722500663232
42	26	2.74771671848689
45	36	2.82658897560687
21	13	2.85276408663391
18	16	2.85346922831966
32	26	2.85773367532166
39	36	2.87491186782844
47	42	2.90480466561855
48	45	2.96245402181864
42	39	3.00021155078254
45	42	3.0129672931623
22	21	3.07567564711411
46	45	3.11283694482033
45	7	3.13583270718786
26	19	3.17954058676047
35	30	3.18542668146741
23	22	3.20197200425985
34	29	3.29191724731958
28	25	3.39312526587509
37	35	3.57103744274628
50	48	3.62656191242442
41	37	3.63237300741488
37	36	3.85632961232579
40	39	3.90131660861456
34	25	3.92960577739334
14	13	3.94377642742918
42	37	3.95171588361656
9	8	3.99209516356582
20	18	4.09382482576858
31	27	4.09404198712232
26	24	4.09621684392108
45	29	4.15427748471054
49	48	4.22685907984989
44	29	4.31989674919345
13	12	4.46216332222151
33	29	4.76716793195901
31	28	4.80403360764508
47	46	4.92741308369171
45	43	4.95343102301556
17	16	5.06374675129791
30	27	5.23883715894686
30	20	5.28110412079563
29	26	5.35633810565424
6	5	5.36175282281668
18	17	5.41145420687068
33	31	5.49022799006252
25	24	5.56729090518324
36	35	6.08500057092615
28	27	6.12397952224631
26	25	6.22084201194159
29	27	6.35458943193115
48	47	6.37357374550549
19	18	6.42918956082033
22	20	6.44872192675758
40	37	6.69778227637373
45	30	6.7596592359785
20	19	7.02469559361034
32	29	7.24016872119669
30	26	7.56727665582848
27	26	7.74267392689818
28	26	8.04013291555266
29	28	8.47711409776322
30	29	8.66516956822247
41	40	8.97197176483142
39	37	9.29651836365022
21	20	9.43569177958248
45	44	10.2496518270913
31	29	14.661699386493
31	30	16.7439218396158
