regionID1	regionID2	DiffScore
31	23	1.00835171477147
13	9	1.01950621556314
22	17	1.05525214491674
38	15	1.05694403245524
31	13	1.06877863547487
30	20	1.06885266108397
32	5	1.0884626648561
18	13	1.09425825280368
45	12	1.095594130292
33	13	1.11570006953387
26	7	1.1253946737626
33	12	1.13841943956335
26	4	1.14727570488501
25	20	1.15690500791155
34	29	1.15815972617545
22	18	1.17029832888116
32	12	1.17806278502568
45	30	1.23823494655816
44	29	1.2589421612091
38	5	1.26157385622
32	25	1.26557719950793
47	44	1.28174323707336
48	45	1.28363344668726
20	17	1.29505262160062
42	29	1.3085134172287
29	24	1.31532492854175
26	17	1.32609879346941
49	47	1.33524049389306
34	26	1.37230803324255
45	27	1.38606916630279
32	26	1.39044377860845
13	10	1.39774410029345
11	10	1.41021581877119
32	27	1.42242922718076
26	10	1.43032709192365
43	31	1.44567799925087
35	30	1.47673643065328
31	26	1.47765743988579
32	3	1.4925170573926
35	34	1.51933286936196
44	26	1.52331044743118
42	36	1.57304917833365
42	25	1.57843108976975
46	44	1.58233381188889
32	31	1.60519973645097
28	23	1.60994854559312
34	13	1.61654589538272
40	36	1.68210554015574
48	42	1.68419052656933
29	25	1.68419959191116
41	37	1.70363224821064
47	46	1.71635280668294
26	21	1.72719460299009
16	13	1.78474867942957
10	9	1.78723749501001
18	16	1.80665506155615
38	4	1.80854966197945
19	17	1.827802706231
47	36	1.8279550730248
31	28	1.84781805647553
20	10	1.88816233373323
37	35	1.91302051979585
26	19	1.91904544755946
39	36	1.93689092638886
42	37	1.95178010991877
16	14	1.98616533654828
27	13	1.99030994030289
32	30	2.03884549124302
28	24	2.07303557774372
25	23	2.08026779886149
9	8	2.11606792605487
27	26	2.18142980768143
28	13	2.20790197995618
21	13	2.2586236870498
13	11	2.28700585039232
25	13	2.30603103681044
43	42	2.32924435681114
26	15	2.33317610098512
26	13	2.34409656665715
26	22	2.37723708468709
15	10	2.38907819962379
30	27	2.4070027013495
40	39	2.43479991825562
42	26	2.52025759519375
18	15	2.53622785363011
24	23	2.56405327978281
35	33	2.72095752943849
45	43	2.75713012834712
17	15	2.76984365771703
46	45	2.77532129009121
15	13	2.83287747111705
22	21	2.86504204560926
36	35	2.96209341258431
33	29	3.07642962124047
26	23	3.08668563423632
49	48	3.19237625413879
36	26	3.36509717947493
25	22	3.44861490579474
33	31	3.50736992533088
17	13	3.5776348203911
31	27	3.6176192599018
35	29	3.65991623105407
28	25	3.68222421325244
18	17	3.72063040711328
26	18	3.72304818972557
48	46	3.83568867403248
23	22	3.8839253995781
50	48	4.27694666766187
48	47	4.38088322732981
45	29	4.52628398361427
29	26	4.5949715607707
32	29	4.59771256088972
40	37	4.68487138691931
14	13	4.87687739786577
22	20	5.03428032970027
25	24	5.18442896011421
6	5	5.41733494734612
30	26	5.44097208790311
13	12	5.45239844817833
30	29	5.86464817691906
20	18	6.20347093005291
37	36	6.9666420320137
17	16	7.41185781738862
16	15	7.64061025640763
28	26	7.75286877406275
39	37	7.76719128983633
28	27	7.98519081702033
41	40	8.01912237312684
29	28	8.11676036940167
26	25	8.2894644312278
29	27	8.34748303655677
19	18	8.52526072018989
45	44	8.83483814171582
31	29	10.5314271296215
31	30	11.2038413343967
20	19	11.2957957986419
21	20	11.6891537187173
26	24	13.9170789454171
