regionID1	regionID2	DiffScore
28	20	0.932690552934844
29	18	0.940118136199725
30	13	0.953153401637064
28	22	0.954446927604694
44	43	0.966149112980267
10	9	0.98572206464061
17	14	0.987253023190229
46	44	0.989437230452799
20	16	1.00188929815433
29	19	1.02308579082574
11	10	1.04962595798593
22	18	1.05168705235247
47	31	1.05277281508781
27	23	1.05748206974118
50	42	1.05802823860218
43	29	1.07260034946876
38	36	1.07703291239324
12	10	1.08625620215155
25	23	1.11743552259326
10	8	1.12005842999792
42	29	1.12006286623416
38	8	1.12172083830079
12	1	1.13214238263633
38	9	1.13325942355835
26	21	1.14938034890399
37	26	1.15166012460875
42	39	1.1630647269203
38	32	1.1661636604655
43	31	1.17000024378667
35	29	1.17001759714544
21	13	1.17042353517593
18	16	1.1911282888219
26	18	1.22065216026434
15	13	1.26551859999388
26	16	1.26967625308005
38	15	1.31016166906227
45	26	1.31706773490716
43	26	1.31973910638345
34	27	1.3241354605075
26	22	1.33794082080949
48	26	1.33952656222304
20	10	1.36425344107932
16	15	1.36921122433452
7	6	1.38172245270425
38	29	1.40951912421366
18	15	1.41855887294607
34	26	1.4304489772958
23	20	1.43050667856511
25	22	1.5010712383318
49	26	1.50238733510606
18	13	1.50659209691517
38	28	1.53575031573195
38	22	1.53927812434438
49	47	1.58635879339227
50	47	1.60127985181177
19	16	1.61115367591106
38	27	1.61461588757002
47	29	1.62422073246764
41	39	1.70621243228916
15	10	1.71588324856661
19	13	1.7915967584617
48	45	1.83452261467169
26	19	1.84437408170557
38	34	1.84579704007481
13	10	1.84960699362381
20	17	1.85005521840618
13	11	1.87761295040465
39	36	1.90695503599979
28	27	1.91789936939806
24	23	1.92545698720373
41	37	1.92840532407349
38	23	1.95318184137845
19	17	2.0075376723451
29	23	2.26185769775675
22	21	2.26964209431014
29	25	2.31234188367022
46	29	2.33647206312076
31	26	2.40112625981649
37	35	2.40776246551983
34	29	2.43555241966211
6	5	2.46515108375356
45	29	2.47203178242127
31	28	2.59105517917018
42	26	2.59425242395768
32	30	2.63650981427848
47	45	2.65872281483795
33	31	2.79760694894275
31	27	2.81143022332187
26	15	2.84197140756693
44	29	2.88666125329991
36	26	2.90711474986033
32	27	2.92250281682562
18	17	2.95881525889867
13	12	2.98952812171268
23	22	3.24089165673364
40	39	3.2568699111559
17	13	3.44430222998916
17	16	3.62265534982912
48	42	3.66074873136395
36	35	3.69773300452417
40	37	3.90599063118771
28	23	3.92231493538412
30	27	3.98854496251998
45	43	4.19066494388769
47	42	4.34544946819604
32	26	4.52168349832893
9	8	4.55510198200253
37	36	4.56129920171604
43	42	4.65214021774908
49	48	4.6712304493476
28	25	4.68258034269566
32	29	4.7712107685218
48	46	4.836310682797
14	13	4.95915419484633
46	45	4.96434381065322
20	18	5.01797902233833
33	29	5.1193988081228
30	26	5.41605213701099
47	46	5.52602252933265
25	24	5.67539010754376
39	37	5.78247664800273
50	48	5.97189251977082
48	47	6.18152370859806
30	29	6.46376330411858
28	26	6.71123352327212
29	26	6.8909004050632
26	23	7.43903514250507
27	26	7.56294827940949
22	20	8.12751539768023
29	28	8.2749117166419
45	44	8.27723192514676
26	25	8.30967028441905
29	27	8.70620368381007
19	18	9.71580379534984
21	20	10.5050855113181
26	24	10.7700250729022
20	19	11.1386900227874
41	40	11.455290505072
31	30	12.8591877360425
31	29	12.9154315197845
