regionID1	regionID2	DiffScore
19	10	0.793183610612166
47	30	0.794449931451891
50	49	0.801176537062708
40	3	0.807165382425124
50	44	0.822211883438793
34	33	0.82877934361692
46	32	0.850033616404153
25	20	0.854128253915406
47	29	0.862198369322111
12	8	0.870186551641906
34	32	0.885157707990059
45	7	0.914814256768792
28	23	0.920639844634038
39	3	0.931873967021884
40	5	0.951719979144959
32	4	0.963536225644235
38	27	0.987435556624574
20	15	0.997947535354428
18	15	1.00133809719566
13	11	1.00507787345042
45	36	1.01379587682123
44	26	1.02492767138209
45	28	1.03125116758425
45	42	1.03408927647046
32	27	1.04117311910069
39	35	1.04195173399831
34	29	1.04916702996508
26	17	1.06987067386285
34	26	1.0701325026001
35	31	1.07273101019238
31	27	1.0792082169867
42	25	1.07990660745826
47	35	1.0904543731761
43	26	1.09442163818217
45	5	1.11849490456891
41	37	1.14779556775555
47	44	1.16219304992412
40	32	1.1739739300348
47	32	1.23731634608386
20	5	1.24152044050627
47	26	1.24848906802431
49	45	1.25287492606492
20	17	1.25337285733132
22	19	1.28630784161391
10	9	1.33317517402206
48	26	1.34458993726383
15	10	1.35342512616596
24	23	1.37385183679041
30	24	1.37500891324324
25	23	1.38084075909648
26	22	1.39339204493338
41	32	1.42805390293727
45	9	1.47398737292914
42	3	1.52638754248082
39	5	1.69720075077297
26	21	1.71363211152099
42	29	1.72371061674713
40	37	1.72907952499847
45	33	1.73178731222533
19	17	1.74012900666733
30	20	1.74429829723532
33	32	1.74949751911634
28	27	1.84762976320861
36	26	1.85863100563132
32	29	1.85975271797079
17	13	1.87623687725338
26	15	1.89882898734635
45	4	1.90029576943807
31	28	1.97510781741007
43	42	1.9794796469159
22	21	2.00175094676727
42	37	2.12022493491629
45	35	2.12661370231306
45	26	2.15084047445025
49	47	2.16216636479475
35	33	2.18902069417529
48	42	2.23672188541393
23	22	2.26242880625305
48	46	2.27386102554856
35	30	2.34443068085977
32	25	2.38013771192797
45	31	2.46817254764232
31	25	2.53981975292701
26	23	2.58675452917981
30	27	2.59623353445639
47	42	2.64043775055922
29	25	2.74513670880239
49	48	2.76406961861122
45	27	2.78614336773342
45	43	2.92645252427637
26	25	2.93713276800415
41	39	2.9382572920535
48	45	2.96771489025691
45	30	3.00315397869817
32	31	3.03998576268161
39	37	3.06917918112
45	29	3.13376694699857
42	32	3.15906680020158
18	17	3.20814112056252
39	36	3.45572072205641
9	8	3.49077194179294
18	16	3.51559660763294
40	39	3.58644531516593
45	32	3.59531047168833
37	35	3.80240119869211
7	6	3.90542675073212
48	47	4.06614764254587
42	39	4.09273039828388
46	45	4.24379027142717
37	36	4.26978860889092
26	24	4.35901951030929
47	46	4.47951529991766
42	26	4.56687786142064
20	18	4.69521248768636
32	26	4.69798000683008
17	16	4.85831285955989
33	29	4.95757734597176
13	12	4.96214054114782
25	24	5.1361072916971
33	31	5.14300196208472
26	18	5.15910457739411
50	48	5.30082208797571
30	26	5.33527843625395
30	29	5.38110979945267
14	13	5.62652476271372
29	26	5.82831465650405
31	26	6.00812134137257
32	30	6.32358136634969
6	5	6.73029844207527
22	20	7.09376216593604
31	29	7.12912989442482
28	26	7.2233292293542
19	18	7.49829596313414
36	35	7.9727697828324
29	28	8.21787422168493
27	26	8.29807455542643
41	40	8.80610666741397
29	27	9.33154607521926
45	44	10.750648745271
20	19	12.5479840978543
31	30	13.9734110183401
21	20	15.1357757524962
