regionID1	regionID2	DiffScore
44	29	0.885252717600103
38	23	0.89145602493794
33	12	0.91197815075059
28	20	0.930835894154115
45	30	0.961456519000727
49	47	0.961703294427325
50	46	0.978697853072202
34	25	0.995295476314396
26	16	0.999816048225099
25	22	1.00259358060611
19	17	1.00482119217498
26	22	1.00903468096895
32	25	1.01148023572353
38	28	1.01646074053052
31	14	1.01855798463619
34	31	1.03015280927277
32	12	1.03926952563297
34	26	1.04024811227317
11	10	1.05794078937173
22	19	1.06045617489381
42	25	1.06453551931067
31	5	1.06678238767771
38	11	1.07379233591358
15	14	1.08101220941145
26	5	1.09260042244905
34	27	1.09594181313193
45	27	1.09883696996449
29	25	1.09899864115344
31	23	1.09936164182833
42	28	1.13016092122804
38	8	1.15521040893158
38	25	1.16889754042722
38	21	1.18130560348108
32	27	1.20078480316016
26	19	1.20424924087307
38	5	1.20467655234913
26	8	1.24010644471864
18	17	1.24760843820596
39	36	1.26938640965914
38	15	1.2719977872107
21	6	1.27413382589999
47	44	1.29221829553068
8	6	1.31392897486159
32	26	1.33310712190186
8	7	1.34645211675718
33	29	1.35282173889816
23	22	1.37184005410233
42	26	1.3949821758341
47	31	1.40017949199402
20	10	1.41389074963529
38	27	1.42554283302634
42	6	1.45529037807936
46	29	1.46693605177555
31	7	1.49369603759798
50	45	1.62103588819203
46	44	1.66207184889264
32	29	1.67748477657399
37	35	1.68231862875962
34	29	1.77606143029905
21	7	1.80763559023897
34	12	1.81796093984815
38	4	1.85596195911495
38	14	1.92738216352825
47	45	1.9280583643795
26	21	1.95606757661326
13	11	1.97968094922735
19	10	1.99571750172185
42	39	2.00296498814974
18	16	2.03871090573367
17	13	2.04652654697012
36	26	2.0792976413062
49	42	2.13679992727808
38	12	2.17345063725339
31	28	2.20313343726196
38	10	2.21862311265726
36	35	2.22014805569729
26	6	2.24649131272793
16	15	2.31146120219559
40	39	2.34730794953367
20	18	2.38204123892469
24	23	2.40920497839925
26	7	2.64146032486057
42	29	2.67534373188288
30	27	2.69614295401168
26	18	2.72156289962545
19	13	2.7224466209577
21	5	2.77502707336135
47	29	2.78923662343504
30	26	2.7931394429465
31	26	2.79956264431966
26	23	2.80821734260856
9	8	2.84469698903036
32	30	2.89999157481282
48	42	2.91153314191949
25	23	2.93408053471652
33	31	2.96560151962025
40	37	3.08404895608358
42	37	3.10386192831574
34	13	3.2714147408826
48	45	3.28686898736822
50	48	3.32496771825184
20	5	3.47826186014073
22	21	3.51957356715914
21	13	3.55280756422042
41	39	3.67845712576675
45	42	3.71120097470025
47	46	3.74411257853286
6	5	4.01942150838438
49	48	4.09031666780206
45	29	4.2167263137305
48	46	4.2465318801194
7	6	4.26142599949632
17	16	4.33435448609121
41	37	4.37198835176365
27	26	4.46714348772829
28	27	4.55479737921691
29	26	4.59789374885183
48	47	4.64975329512481
26	25	5.03457390539974
19	18	5.03814929083103
39	37	5.44770138126741
37	36	5.52966030991845
14	13	5.74746665096942
30	29	5.86089200537663
46	45	6.2322365388509
13	12	6.47580334031647
31	27	6.69727768263059
26	24	6.97049976795766
22	20	7.33769542841067
29	28	7.5147938297752
47	42	7.51510048312939
25	24	7.90735559379866
28	26	7.9433783908796
41	40	8.88108697663253
31	29	9.20036173493854
20	19	10.6224008236404
45	44	12.2216009517336
29	27	14.6244567876043
21	20	15.47226573809
31	30	18.9845666955151
