regionID1	regionID2	DiffScore
28	18	1.56081686392531
30	24	1.5806920244084
12	11	1.5942524077448
38	5	1.63791671259082
47	26	1.63799992498706
15	8	1.64589321659628
32	26	1.64891902428676
28	13	1.65425212042233
23	13	1.66041967827127
45	28	1.66169017719492
15	14	1.66420759788312
48	44	1.67684582225559
20	5	1.70881743254765
44	26	1.72091949708296
50	47	1.72727952107325
19	14	1.75153381744008
47	31	1.76534856321836
45	26	1.76746376492687
34	31	1.79253706048055
20	14	1.8003352765153
35	26	1.80506582993616
33	32	1.81876636547986
44	32	1.82222278681423
43	42	1.87764556705471
17	15	1.88060304076152
29	23	1.92949130568725
34	20	1.93802764120011
21	13	1.98808966093585
42	29	2.00915532334338
32	4	2.01721162596117
29	25	2.02640125044603
19	10	2.04730732902936
26	15	2.0811152857367
47	30	2.08481514424424
35	33	2.09938119606258
44	29	2.1280880315762
10	8	2.15380177074855
45	29	2.1846468175
28	20	2.18983500294744
26	13	2.19183412095346
45	30	2.20824140950048
47	27	2.23219087740014
42	37	2.26014014775711
18	13	2.30190918110009
20	12	2.39757850968025
32	25	2.40341816665152
15	10	2.41786405596752
20	10	2.43308454462355
25	23	2.49253991959115
18	16	2.57312681081528
38	4	2.58161369052133
50	48	2.63055095163179
42	39	2.64020341622848
36	35	2.65436893632185
32	27	2.72654248859964
18	15	2.76949612353215
26	18	2.7716049857234
47	45	2.82509629880709
31	28	2.83049038282022
23	22	2.86809895677803
16	15	2.87977684030416
23	20	2.88379550027429
34	26	2.90031588480553
10	9	2.90855929214485
31	27	3.01539513245565
32	31	3.02048648467653
13	12	3.08465531538124
19	17	3.08583487648426
47	42	3.09317919450995
34	29	3.23062805777606
20	15	3.27987861436912
37	26	3.33765045748449
19	13	3.34849291622731
17	16	3.3550521897986
35	34	3.36192128221957
37	35	3.36281112276237
22	21	3.39818138900828
40	39	3.41044416147505
49	45	3.64459159692313
26	19	3.67409095658086
41	37	3.85645637747269
41	39	3.89973437701269
45	27	3.90444632968683
31	26	3.92308987750977
9	8	3.92924252353976
48	46	3.98865526218546
36	26	4.08324995305301
48	45	4.2258139588443
33	29	4.30681940509549
20	18	4.45510615552561
32	30	4.49159987897186
14	13	4.69625593515805
47	29	4.71043518624164
37	36	4.75129293079548
17	13	4.76996711546826
30	27	4.80223454630822
47	44	5.01210173044622
40	37	5.02755268343881
49	47	5.16333478043366
26	25	5.23193287103467
15	13	5.47505420091933
30	29	5.68021169612197
32	29	6.38201299833172
18	17	6.44057568130079
25	24	6.49046073879098
49	48	6.66954931253127
45	43	6.69315710711674
26	23	6.76529629317586
39	37	6.84678563936018
28	27	6.93407442479684
29	27	7.0335500884769
42	26	7.21742385304378
22	20	7.3413609933045
30	26	7.36692558716403
6	5	7.57448250775068
27	26	7.65905872637511
29	28	7.74650491141238
33	31	7.7855562978097
46	45	8.41528021362669
48	47	9.37164008018691
47	46	9.77321032009509
29	26	9.97367386485469
19	18	10.0654807360995
26	24	10.2867239808128
20	19	10.571654980821
41	40	12.1648513840887
31	29	12.6930344959377
28	26	13.4897044031956
31	30	14.2440036105817
45	44	16.3441481585487
21	20	18.7017152224688
