regionID1	regionID2	DiffScore
32	3	0.884148970893541
23	14	0.885106304340305
49	42	0.885159275728839
38	13	0.910885445608801
16	13	0.911933897383783
25	13	0.9145646258622
13	9	0.919546676031431
19	10	0.967116768255077
26	19	0.9710217070295
45	27	0.973770304408691
38	27	0.981789105230421
38	29	0.993488507192937
23	22	1.03548595359862
7	5	1.05028872037499
34	26	1.06679461002012
21	6	1.07050772799314
12	1	1.07410459766619
42	39	1.09692291357332
41	32	1.11238501356844
22	21	1.12720221157516
49	47	1.12883534765362
49	38	1.14009867534399
21	7	1.17782815056985
21	13	1.19260388865943
35	34	1.20915216078932
44	32	1.21611723641715
41	1	1.21638609805614
41	37	1.21654107958987
40	3	1.22673308764314
50	45	1.22759440968317
26	7	1.23536035320964
38	15	1.26583086741341
38	25	1.27464945080682
40	5	1.27926093458379
19	13	1.28776784570357
47	44	1.31146300985356
42	35	1.32059058542255
45	42	1.32304222886754
16	15	1.32773689663625
27	13	1.33784408555609
26	18	1.3473391803208
32	5	1.35989196459931
38	26	1.37274029940369
47	35	1.38559113174808
41	3	1.39995982682329
35	33	1.42418464275334
29	24	1.45155738316801
41	39	1.46124356320521
49	45	1.4651016443896
32	25	1.46664371857749
27	23	1.48418226384074
47	42	1.50426730667251
38	7	1.50540462867436
40	37	1.51275789833086
15	14	1.51901383377795
32	26	1.53200624975432
28	13	1.55295911245557
19	17	1.56311577820644
15	10	1.57104161732557
30	24	1.74377240447604
9	8	1.74907888935223
26	15	1.76560664482038
33	32	1.77921435904559
45	32	1.78083734416357
44	29	1.80659711545219
39	5	1.81961215196678
41	5	1.82071416348423
18	15	1.83899565497255
26	13	1.84547005128455
31	28	1.90949969631771
45	30	1.91005511960462
31	26	1.93689492269404
48	42	2.07271754760161
34	29	2.08429530594822
32	31	2.08703815854245
47	45	2.09520304800145
50	48	2.13610124339969
20	18	2.13976753687531
36	35	2.24459883547953
45	29	2.26621987549039
42	37	2.30289324229867
38	5	2.30732227879588
28	25	2.34235806102135
29	25	2.39671727587683
38	31	2.53592714011506
43	42	2.56848487237068
48	45	2.5737239599728
7	6	2.64586010506888
26	21	2.70794776725919
38	14	2.7176612581572
31	27	2.76311349114177
18	17	2.81353588737425
40	39	2.85937666668485
32	27	2.96055677487815
18	13	2.99142165124191
49	48	3.07779696382471
45	35	3.10731384784177
24	23	3.25263555133995
26	23	3.3330798550821
47	46	3.37505322185297
18	16	3.48704053412381
13	11	3.52681456624681
29	28	4.06755663269131
36	26	4.34098359309673
33	29	4.34605913885484
15	13	4.44268212857242
33	31	4.58298650291091
22	20	4.65034840298557
39	37	4.69732290401343
25	23	4.73249268960767
28	27	5.01066875849842
45	43	5.01831611727364
17	16	5.1516341117407
32	30	5.50812386654549
13	12	5.55290215551776
48	46	5.80257040868566
32	29	5.87063464557103
48	47	6.06286229865941
41	40	6.1111138326887
17	13	6.18629331104397
30	29	6.45936222777195
19	18	6.5842667511761
46	45	6.81307337754493
30	27	6.82770922071046
26	25	7.06570374565707
28	26	7.65671067128628
29	27	8.16403606928342
37	36	8.71142284815361
30	26	8.74255085460958
25	24	9.14284345503801
26	24	9.5907402845443
6	5	10.2459122643812
29	26	10.3082562396385
27	26	10.7472986613088
20	19	11.3671613869235
45	44	11.4892995102979
21	20	11.9236423932459
31	29	12.3248042750567
14	13	13.5774930460468
31	30	19.0258863538654
