regionID1	regionID2	DiffScore
44	32	1.56930907582221
46	29	1.60367739441862
42	27	1.6186007021042
32	31	1.62717714507504
45	4	1.63030273424314
35	27	1.6337126795594
38	13	1.65021945448969
25	20	1.65358045013886
35	28	1.65589626136919
47	42	1.65825184907099
49	42	1.68021625470128
45	26	1.72537495194043
32	3	1.77514588795005
42	39	1.77799923662229
33	32	1.80101247987718
38	25	1.82017407820498
42	35	1.83428064280877
30	28	1.84180308428537
49	31	1.84246841372742
31	25	1.87326310626623
38	23	1.87625038601466
47	31	1.87658173166897
26	20	1.87894800308359
38	10	1.90006051925938
34	13	1.92914233191191
38	22	1.98488979100899
35	31	1.98654193266898
45	30	2.00544571062222
27	24	2.01129467945743
38	4	2.05167705773763
21	13	2.08315528848705
33	13	2.09088145111336
25	23	2.10481379666488
38	29	2.12603474950775
38	28	2.13032891770726
20	5	2.14733942365573
44	26	2.15867170353955
37	35	2.16530614611754
9	8	2.17824306698452
39	5	2.20241336902075
32	4	2.2624756755601
49	47	2.26292187729088
40	37	2.28462282872487
45	43	2.29975034441339
10	4	2.31304714427662
26	16	2.32659903188348
22	21	2.3411590009491
17	16	2.34638460810032
26	18	2.42764508360679
17	13	2.43774563882777
26	15	2.50974184134352
23	22	2.51733580105936
26	21	2.52507227600218
45	25	2.52763001300403
45	32	2.53624336309059
26	19	2.5422080906293
35	33	2.55868291903157
18	17	2.57549422475102
47	29	2.58889894036341
45	31	2.63346729182901
10	9	2.65585868910642
20	10	2.67495768492781
24	23	2.68014046583331
13	11	2.69774717751804
39	36	2.712786618331
28	25	2.72234115708689
38	5	2.74760990744487
19	17	2.75765780293836
41	39	2.76866117902068
32	28	2.86760320550253
32	27	2.87575626242254
43	42	2.90916090223823
36	26	2.94787088319024
42	25	3.02140977097434
47	45	3.02923421501767
20	17	3.03666007429464
48	45	3.10617891190263
47	36	3.21057004690189
32	30	3.28722157158095
40	39	3.31108510105846
45	28	3.35081235152359
14	13	3.3593549738406
15	13	3.3643305746588
50	48	3.54168925654177
34	29	3.5970572467329
41	37	3.61048480045863
31	26	3.66379949866891
44	29	3.67018460774933
33	29	3.7183496883584
32	29	3.71886227999007
45	29	3.85039855985115
48	46	3.88605581543999
6	5	3.89992198729194
42	37	3.90970343934592
36	35	3.98689185043916
49	48	4.0090175975797
45	27	4.11607369968244
13	12	4.34847821211454
26	23	4.3675015775903
31	27	4.44035665543959
42	26	4.46431066699912
18	13	4.50934983191092
47	46	4.78184086161908
19	13	4.92076075535517
33	31	5.12272595802763
31	28	5.13628293312087
22	20	5.2224686818478
46	45	5.24590433308136
32	25	5.35113063814045
49	45	5.39815165478447
30	29	5.45233107430692
32	26	5.47181104040435
29	26	5.47395582636625
37	36	5.65841986060497
20	18	5.68439420237913
28	27	6.12548734715196
25	24	6.23426893075599
48	47	6.52542947406389
39	37	6.95683164930062
30	27	7.58855753365805
31	29	7.83087849504026
26	25	7.88549057588947
41	40	8.74854628270491
26	24	8.77091962697419
27	26	9.17407355790686
19	18	9.63820443903955
29	28	9.65456663829665
29	27	9.6753788368828
20	19	10.5927330190181
21	20	10.8246586915313
28	26	11.8108796194983
30	26	12.0620792479442
31	30	14.4905466147609
45	44	16.5556454624368
