regionID1	regionID2	DiffScore
44	26	0.656933789878053
32	31	0.661797478634174
38	8	0.664799333762486
42	36	0.666249171411854
35	29	0.672069372767889
45	1	0.672849670107869
35	20	0.679197549372238
40	32	0.680891454009452
37	26	0.714885733168941
25	13	0.71554833042446
38	11	0.718893228873812
38	18	0.724834185796436
13	9	0.741818798780657
31	13	0.750304367771343
38	10	0.760962986817467
41	25	0.771336107765152
42	1	0.783434813781436
26	15	0.785571486874316
50	44	0.786180754496757
25	22	0.790487737595739
28	21	0.790754752406377
42	3	0.791358398728062
49	31	0.794092777026094
42	32	0.809007912563634
31	18	0.815501647442351
35	26	0.839443970671855
13	10	0.856014182699329
20	17	0.863168190834755
48	42	0.868654623640555
38	15	0.883397665406209
38	23	0.888403636476815
49	46	0.899234822745204
33	32	0.904036489922067
38	12	0.918018309231274
38	29	0.921399427315373
38	25	0.927768551749165
34	30	0.940380993625477
32	26	0.952755880410531
36	31	0.957058713405554
38	14	0.965390416705161
26	22	0.966944489271993
34	32	0.972389955368616
28	25	0.986302761572113
38	5	0.999071138179284
45	30	0.999113502626528
49	45	1.01246234451917
42	39	1.02299719940611
22	13	1.02511428433142
21	13	1.02677569282277
49	47	1.05091962747988
25	23	1.07680687051293
17	15	1.08178082407087
38	28	1.11248506312814
42	27	1.11757470750341
20	15	1.13933249435148
42	34	1.16848628684179
30	20	1.23519877417686
42	35	1.26360943821293
31	25	1.31701997135104
45	27	1.33213944999964
36	35	1.34057783677001
47	45	1.37819201048964
18	16	1.38190306851356
34	26	1.39863196470741
24	23	1.40007531565631
32	27	1.41939617579652
10	9	1.46772289759971
46	29	1.67589663142755
32	30	1.70152749061093
48	45	1.75744109429781
44	29	1.77614436829676
49	48	1.78524066562604
34	31	1.79725144281029
42	29	1.84158613326451
16	15	1.8885205667337
42	25	1.90452464330588
45	29	1.92232236235547
15	13	1.92800010917624
50	45	1.9459666307278
28	27	2.0095495544049
15	10	2.01074774093915
45	37	2.06623022631173
32	25	2.07496894385092
26	25	2.08158092962272
29	28	2.0879583629075
26	18	2.09421494062659
6	5	2.10946348466219
33	29	2.30148290525871
41	37	2.30193175776395
47	29	2.32671232217263
31	28	2.34569256346379
19	13	2.35399783422814
40	37	2.36537975267979
47	46	2.37015914793076
37	35	2.53395951658245
18	15	2.56726391831961
34	29	2.62256486833401
45	43	2.66118797625975
7	6	2.69360148552294
9	8	2.70852977434691
18	17	2.73073467714051
17	13	2.7941476492473
26	23	2.84450755410787
13	12	2.9941676004867
42	37	3.03891560547674
13	11	3.08999720031895
33	31	3.16746543382249
50	48	3.21041102770522
31	26	3.21947270551457
30	29	3.33999108782877
43	42	3.3649595032931
32	29	3.48511900976425
36	26	3.5381736829363
37	36	3.71649813977214
40	39	3.82721568327745
42	26	3.90774667288591
20	18	3.92652748567955
23	22	3.93485837046011
31	27	3.93677050960083
30	27	3.94726616463477
48	47	3.99483060009025
48	46	3.99830966673811
22	21	4.05011037721855
17	16	4.22529300206192
41	39	4.51877925157731
28	26	4.59757080326529
39	37	4.79762498073744
30	26	4.81409924539848
27	26	4.97849265946772
14	13	5.00232013798067
29	26	5.34178011928904
29	27	5.375797565759
26	24	5.77562546822202
46	45	5.9281673982161
25	24	6.2927858565549
20	19	7.64200365794864
21	20	7.8460792253012
45	44	7.97680526678043
22	20	8.13605271655393
41	40	10.4855974075563
31	30	11.2253351350109
19	18	11.2867998982851
31	29	14.3622818710086
