regionID1	regionID2	DiffScore
45	35	1.08291802266806
49	42	1.08933409990039
31	24	1.1264367122044
34	27	1.15102771007213
42	37	1.24852187879159
42	28	1.26467770030088
41	39	1.28928965034131
39	35	1.3165416908143
28	23	1.31687630356114
27	24	1.33282710310945
45	26	1.37564666594156
39	5	1.37976657038867
18	13	1.38581258278218
26	22	1.39509725390756
35	31	1.4322482211382
36	29	1.45034941527123
42	36	1.46831508129998
40	32	1.50753961704476
50	47	1.51112280644834
45	33	1.52200419994755
38	27	1.53901381117263
47	35	1.54186447537752
32	31	1.56170765468549
50	44	1.5668308591688
44	31	1.65100815967044
26	17	1.66327654097114
29	25	1.67945132629763
26	16	1.73700718860183
45	36	1.7387706621522
30	20	1.7751937360238
41	5	1.78266238500436
36	35	1.79018039290539
34	13	1.88354189195439
18	16	1.90161684472926
25	23	1.95080660051438
47	44	1.97224948665484
34	31	1.9797619022433
50	46	1.995912548662
20	17	2.0190237385831
13	11	2.07108905926145
48	44	2.13303084047981
46	29	2.18012145763569
18	17	2.24222367344805
20	5	2.25448196107017
29	23	2.27575378755575
35	26	2.33148289170016
47	29	2.38453367780828
26	19	2.42523705662802
33	26	2.47077864881485
26	15	2.51729050154876
45	42	2.51739943855123
44	29	2.54499284910828
31	23	2.56083109660587
34	26	2.58916704594175
50	45	2.5939445231447
31	25	2.61024107149042
32	30	2.67697033289043
42	32	2.71790216354052
35	33	2.74461928381442
47	36	2.77243818501877
45	27	2.78410690594872
16	15	2.85216473137232
23	20	2.98666561089935
47	45	2.99209806081955
20	18	2.99909205503698
34	29	3.09076675176519
16	13	3.24362770289368
48	42	3.26656513436925
22	21	3.27556680641966
35	29	3.29514820493686
37	35	3.31689843027087
24	23	3.41352476782254
42	29	3.45562360898702
33	32	3.47090608543204
17	15	3.53125763038161
32	27	3.61987664610281
32	25	3.64459908049743
43	42	3.7475379652767
30	27	3.77718795783812
7	6	3.8546873071457
18	15	3.85683245815316
41	37	3.8680706775775
49	48	3.91033816724252
48	46	3.93030036614997
49	47	3.93512066538094
15	13	3.98588745768394
23	22	4.00500693221404
26	18	4.02518875637054
44	26	4.17853873410154
45	43	4.18055891677169
30	29	4.26051523719816
19	17	4.26258608906712
28	27	4.28890150305408
17	16	4.30139912434186
48	47	4.30707161653724
19	13	4.60272112806186
42	26	4.72496648605747
32	26	4.7754650091335
36	26	4.81670631607908
49	45	4.88283191066669
40	37	4.95267397719036
40	39	5.02987159560039
47	42	5.3542149855952
50	48	5.48141878364279
39	36	5.56241964314915
33	29	5.63270984462706
31	28	5.68675565291163
48	45	5.88734634919948
25	24	6.14380606844473
13	12	6.22329964772337
17	13	6.46395297350702
26	23	6.47416265493014
46	45	6.5714585910027
30	26	6.58736166939788
37	36	6.58975732153306
47	46	6.61568202317659
33	31	6.63546296606482
45	29	6.63894864530832
27	26	7.00512973796587
26	25	7.34393803990077
28	26	7.71113238277388
9	8	7.86725252559748
29	26	7.99484043863698
14	13	8.19685902051327
31	26	8.38212953097814
31	27	8.54177288903846
29	28	9.26889511278999
32	29	9.4768813416084
41	40	10.2039121258199
26	24	10.7594518468973
22	20	11.2145512623479
29	27	11.437155698897
6	5	11.9797853139444
20	19	12.0056785525724
19	18	12.0302117169975
31	29	12.3960822725922
39	37	12.9357940597792
45	44	14.933305525173
31	30	14.9379261697116
21	20	15.5134901337274
