regionID1	regionID2	DiffScore
45	32	0.78480844534653
32	3	0.79635518063245
7	5	0.801679267788146
35	10	0.815092006448657
38	14	0.823837587194253
34	13	0.833185810099071
37	26	0.844695118679365
20	10	0.859760250411084
20	14	0.883351794160735
18	16	0.887900408445029
35	31	0.89300046081038
24	23	0.90705302452901
8	6	0.922366458645548
29	20	0.923353601080813
42	28	0.946822171443362
35	12	0.951028706098073
42	34	0.961459171949121
15	14	0.96523004831401
38	4	0.96648561766173
32	27	0.96952320705271
22	19	0.974920006459643
38	10	0.993023269546694
26	19	0.993598169640312
46	44	1.00230332920855
27	20	1.00457764288693
20	16	1.02654049204401
48	44	1.0282892667986
45	31	1.02902329387153
50	45	1.06006717984262
15	12	1.06431806459433
38	23	1.08720461722109
26	20	1.08994761116612
35	29	1.10686654772996
19	14	1.12013216613052
13	10	1.13593291925685
25	20	1.15699534451201
16	14	1.15959457519226
19	10	1.20861938581111
34	26	1.22960873240156
25	22	1.23699324010725
34	29	1.23921784132981
26	15	1.27819109732056
31	26	1.28953412565075
36	35	1.3298478488737
47	42	1.33824096047894
48	26	1.3448632173017
38	8	1.36186122980759
38	5	1.3835010274557
20	5	1.38657340439108
16	15	1.39103392099098
29	23	1.44024537455031
10	9	1.50468988375151
35	34	1.51892444747796
32	26	1.56487548170704
42	29	1.56942673675627
15	10	1.60716025871742
32	30	1.65709716356825
48	42	1.65957854804052
33	29	1.71691815170836
20	17	1.77759729630246
30	27	1.83351784693303
33	20	1.84026519889179
17	14	1.86546373226744
25	23	1.87633195418821
33	32	1.89444506355369
43	42	1.93971147343079
47	45	1.97051244257664
18	13	2.00104886851043
49	47	2.01711923138747
30	20	2.06601696299939
23	20	2.09869104193108
19	17	2.18025369513319
31	23	2.21923854970686
20	15	2.23531654121856
13	11	2.23755046106584
37	35	2.2883259108715
35	33	2.30728821920372
22	21	2.41335181349394
18	15	2.47616524657905
30	26	2.51398635681781
42	37	2.54204030852839
7	6	2.60040343212547
49	45	2.63221494710295
32	25	2.70043452167734
45	43	2.79254063942205
45	29	2.83836050977154
50	48	2.84393591617339
28	20	2.84538343355549
11	10	2.94432144646384
31	27	2.98940530238465
26	21	3.12945991296872
18	17	3.15109288180315
16	13	3.16331614087328
41	37	3.17489211847538
39	36	3.2220210499929
47	44	3.39102549040934
20	18	3.4429883474962
31	28	3.56923266269092
36	26	3.60659163868894
40	37	3.62800441239141
17	15	3.63403146713988
41	39	3.83446862784389
32	29	4.02509570334256
42	26	4.02548637776224
48	47	4.03769666807814
26	23	4.06276486684347
17	16	4.16689992770682
48	45	4.26954563578489
40	39	4.53468891715979
46	45	4.99483060225162
19	13	5.07212068016973
25	24	5.15979023037438
33	31	5.48843279480574
48	46	5.57791760610806
23	22	5.79770369757287
15	13	5.93980292050962
28	27	6.01709130755409
26	25	6.46382349701578
29	26	6.63974198103432
30	29	6.71632676163941
49	48	7.10263901471879
9	8	7.14956201379227
17	13	7.25539179309497
26	24	7.304317213827
19	18	7.3501728423328
47	46	7.90479951124084
29	28	7.95587090597664
14	13	8.43731402179588
37	36	8.6320276170619
27	26	8.82015209331302
29	27	8.90800594934945
28	26	9.13027417321771
22	20	9.50683619065723
13	12	11.4822144100446
39	37	11.6150098737462
41	40	11.8925296347183
6	5	13.2043878424207
20	19	13.4377205615059
45	44	13.4789734317837
31	29	13.5766638855105
31	30	14.172463619663
21	20	17.7897848753785
