regionID1	regionID2	DiffScore
34	25	1.00639063368782
34	30	1.01648081986218
38	30	1.03850045371682
38	31	1.04226919582582
26	11	1.04383912661688
39	38	1.04444587328351
45	30	1.08990408168839
38	11	1.10017933051587
28	25	1.12708993770214
22	21	1.13197209548125
18	15	1.1556976309998
13	10	1.17583290256437
35	31	1.18600533406808
38	32	1.19062821672077
25	16	1.19162810474525
46	29	1.1979094902122
23	20	1.22237790653038
26	19	1.23521350341205
16	15	1.25330165522494
21	13	1.28266244835357
35	32	1.29711974052766
16	13	1.3251425079753
45	29	1.33045228352825
20	5	1.36266798762951
32	27	1.38887231353485
38	34	1.40179242676819
26	7	1.43087168599217
23	22	1.46163565524092
11	10	1.47303003059509
36	35	1.48436964135525
26	8	1.5066620242728
38	18	1.61153968377018
45	43	1.62046255359441
47	29	1.63509872553526
34	26	1.65882069488627
38	2	1.68925440131059
45	42	1.69089701613412
15	10	1.69307685511107
29	25	1.69654830760125
29	23	1.7252888153026
48	46	1.74542507234656
18	13	1.75669751917059
38	16	1.76226346455458
35	29	1.76373838970541
26	10	1.80532193889753
26	18	1.89240572837828
32	26	1.89524586778464
40	39	1.91488776428575
32	31	1.92660951784556
38	7	1.9555713665996
38	3	1.98177153012618
31	26	1.98404420073385
42	37	1.99388922701958
26	22	2.05367481456296
38	21	2.06156921626241
38	24	2.09141978884284
33	32	2.12873051804252
43	42	2.15056297734075
19	17	2.16515790242789
38	12	2.20306169983434
42	29	2.27031674195555
38	28	2.2885249947077
31	27	2.30238943348929
33	29	2.32059397603521
20	18	2.3744781674857
49	47	2.39759408420694
38	6	2.40085151791282
25	23	2.46445061264564
31	28	2.4764307801178
50	48	2.51250250233948
35	33	2.51363272325599
38	5	2.53067077040078
33	31	2.53212624141866
38	9	2.59864229901288
38	10	2.66316496170889
26	15	2.66671867049013
13	11	2.68436281642551
40	37	2.81961564929008
15	13	2.85947087641561
41	39	2.86827677850713
37	35	2.92945363144549
38	13	2.93702215783028
28	27	2.95938537442448
38	26	2.972507875121
47	45	3.03155391751049
24	23	3.05060859119224
49	48	3.0574236690077
46	45	3.06831604503196
10	9	3.08218130170975
38	15	3.09434988069302
26	16	3.29916453947076
38	14	3.3490613833975
38	25	3.40470651610797
41	37	3.46650526421308
19	13	3.47146765698933
32	29	3.50604908486691
32	30	3.54484414015976
38	29	3.62125172360578
18	17	3.66155198426812
34	29	3.73523287517594
26	21	3.75143885327481
42	26	3.75587503144774
35	30	3.77348417031651
38	22	3.79230525883298
38	4	3.98813818871742
38	8	4.13584604559267
30	26	4.18223821100849
30	29	4.24382327035267
36	26	4.38999628483816
26	25	4.79879465441702
38	23	4.88768473776566
7	6	4.94059432157634
18	16	4.96105365119242
26	23	5.02983108844089
17	13	5.09799541589811
38	27	5.47106052845502
9	8	5.62479180055588
30	27	5.63357117910372
47	46	5.77153406256268
27	26	5.9085677833752
48	47	6.07655782798086
6	5	6.29027839503075
28	26	6.38264666642623
22	20	6.42667368084969
37	36	6.49617311367172
39	37	6.60623112628267
29	26	6.71115173142464
41	40	7.9158553423733
14	13	8.0464871688197
45	44	8.13104172054878
29	28	8.24520147785993
25	24	8.89628688745483
17	16	9.14620446036996
29	27	9.85156106722841
26	24	9.96093969554906
21	20	10.2043987799804
20	19	10.8464386545113
13	12	11.2882881122666
19	18	11.856247468748
31	30	14.6568378247838
31	29	16.6939643547871
