regionID1	regionID2	DiffScore
13	4	-0.691923123500484
44	24	-0.689430149208066
50	27	-0.688995021306724
47	37	-0.688532309384546
34	23	-0.688331851242513
9	6	-0.685026933508883
22	17	-0.67875398792078
37	3	-0.673741449692476
49	31	-0.672819447817149
35	10	-0.67008010784345
35	29	-0.669746108777876
26	4	-0.669227637480398
21	10	-0.664866342966801
31	11	-0.663561120493114
35	11	-0.660411565806753
45	13	-0.654980484220765
29	10	-0.654358993091067
41	3	-0.650068553274486
41	2	-0.643729131954532
16	12	-0.642950264753928
31	5	-0.641700340781888
18	7	-0.640431383037589
18	12	-0.639503562663924
32	15	-0.63329222673564
32	7	-0.631558565374202
41	26	-0.627943418824432
35	30	-0.623523431578487
29	1	-0.622054789539463
33	12	-0.616764521806213
35	4	-0.613271457136616
29	16	-0.609582103613571
12	11	-0.608809705978493
17	9	-0.607780844907496
26	10	-0.607682225363967
21	8	-0.607360442103772
14	8	-0.606141629719091
45	8	-0.605967896323561
16	7	-0.600412996750393
30	13	-0.597783573342621
46	32	-0.596648807959088
44	7	-0.591878070372893
39	35	-0.591265060522087
36	31	-0.588228516038262
48	44	-0.582842715131925
35	34	-0.581888016932926
40	26	-0.573694865230318
32	12	-0.572303974866996
44	9	-0.571814344634317
20	10	-0.568824641451306
27	10	-0.565089694180066
29	6	-0.562827334926356
28	15	-0.560676495745192
20	9	-0.560014285455582
50	26	-0.55834760256546
33	23	-0.554969988677338
48	1	-0.554092523519696
45	4	-0.553771104222319
10	8	-0.551616424482901
48	35	-0.548697440615687
29	14	-0.543541958926073
50	42	-0.540409555761198
20	3	-0.539656387940625
29	11	-0.5346949837404
22	16	-0.530310539203596
31	7	-0.528979561931141
46	28	-0.528915512056823
39	32	-0.526769713411371
21	17	-0.520133564666927
45	20	-0.517863098375851
42	12	-0.501810761266809
30	24	-0.498047785461649
35	33	-0.489632337013669
25	1	-0.487475200465292
34	31	-0.485488360243467
40	36	-0.48072888757473
6	4	-0.476371755768857
21	14	-0.476290942788474
44	13	-0.469185904077699
24	1	-0.469156563953677
25	12	-0.465699119959327
32	3	-0.465209558945697
42	3	-0.457137709278507
25	18	-0.444007348685712
13	8	-0.440841002154496
45	15	-0.439749311442165
38	1	-0.438602691828556
31	13	-0.436841596314435
29	7	-0.433961120575559
20	16	-0.423560510077107
44	25	-0.423368225109179
21	1	-0.422472486932385
28	24	-0.420970768717419
27	7	-0.420797585507288
38	16	-0.418403208631874
8	6	-0.417784295446316
34	25	-0.417671619027176
30	4	-0.415516114923417
23	17	-0.413816986835871
24	13	-0.412688833740633
32	23	-0.412057012308867
38	7	-0.404962020490794
13	9	-0.388450162218096
32	14	-0.386316004989037
32	4	-0.385772436581113
18	6	-0.384946776314472
47	1	-0.384132074326224
44	12	-0.383230581157957
21	15	-0.378312501444893
26	8	-0.376265502862423
21	19	-0.374098205291834
47	35	-0.372767838357385
29	20	-0.36915821173585
47	30	-0.365724041609017
42	1	-0.3649305291278
38	20	-0.360522244729441
42	28	-0.358310886594862
21	12	-0.356880139499421
20	6	-0.352325212374931
40	3	-0.347418804403774
28	17	-0.345628813837942
34	30	-0.34464282357696
46	29	-0.341847326432181
39	5	-0.34113277832704
22	15	-0.340493034145489
44	32	-0.340414606095381
23	13	-0.338681121669547
12	8	-0.335914290111239
10	9	-0.333269458220953
49	32	-0.331823117739042
42	40	-0.331208522645583
27	21	-0.33080839494559
27	6	-0.329709796230679
50	49	-0.329456077363801
30	25	-0.326407285524751
35	3	-0.324202484757073
19	15	-0.320812984827146
31	21	-0.320712440071183
45	26	-0.316736597584951
45	1	-0.314368033347263
28	22	-0.306845603125678
35	1	-0.306431808096986
24	21	-0.303517636941928
47	33	-0.303318756669826
27	24	-0.302740314310385
32	5	-0.301651476279
18	14	0.302213022037983
45	24	0.306015198713535
24	15	0.306402572912787
38	2	0.310169804823643
26	13	0.316189006577744
26	17	0.318057085388906
50	46	0.318111139780274
12	10	0.320593132303324
26	7	0.324820149354389
27	15	0.329263757968453
43	25	0.335436792364013
35	8	0.350256158397407
31	14	0.351557245580462
47	32	0.351594449363069
47	41	0.361839780695317
19	9	0.361914379698864
28	10	0.363319011283605
49	26	0.365266724810728
29	19	0.366267994220983
18	9	0.366274040920686
18	10	0.373317868521171
45	36	0.378905327119987
33	26	0.38204277297318
45	25	0.382126814945825
47	27	0.384008153276172
42	32	0.388584309796756
42	35	0.397014355369188
28	1	0.398160679646408
34	13	0.400780437123271
45	31	0.402141020325111
25	9	0.40345261188457
18	13	0.404442644775573
24	20	0.405551203091065
34	27	0.409752370075641
25	8	0.420816057157076
17	10	0.427506661480706
39	38	0.438191222124122
48	25	0.440338252970522
35	2	0.444555917015375
50	43	0.445886994268831
29	18	0.448521347935767
35	25	0.450942334115941
38	9	0.452185998287089
45	28	0.452356670460823
14	12	0.458072214170014
38	19	0.459423569781577
35	31	0.460648374399622
16	14	0.462735272623115
45	42	0.463659600420641
48	45	0.46501923171114
42	27	0.467934767945544
45	37	0.470686815207506
31	25	0.477325196687492
45	9	0.481173345376032
20	8	0.487040558748111
30	18	0.488244619984202
40	2	0.491245481944947
45	19	0.491528490145944
31	18	0.492661762774605
18	11	0.495291511439072
45	10	0.497030536832397
38	18	0.504267708779331
48	26	0.505525098361666
41	32	0.50555244255575
19	12	0.508568004063376
28	19	0.513297818159664
26	16	0.522413121009456
29	12	0.53191522023209
50	47	0.532816589890454
41	1	0.542219835690055
21	3	0.544637616758763
42	39	0.544832093157121
33	20	0.549209845360154
47	26	0.555286716021109
16	10	0.562036884413444
43	26	0.564406367056912
32	6	0.565359944106365
44	43	0.565630139639336
28	18	0.566753333293518
26	6	0.568643105365185
11	10	0.571588970808566
28	21	0.571835821074566
30	3	0.588298557373103
45	14	0.589595212833148
26	12	0.594665722560024
25	16	0.606436836573621
27	12	0.611095390621427
26	15	0.616881252898992
25	21	0.625898606033897
20	13	0.629404353630626
38	6	0.631308268610814
19	6	0.633158668726842
35	7	0.636017459661709
30	7	0.637509532726089
30	8	0.637845870177494
8	7	0.643923944706645
25	19	0.64463833908252
40	38	0.653568288253039
25	15	0.65448094222428
16	8	0.658227327447166
45	7	0.663000696600143
19	16	0.687985703585123
20	17	0.693817800852648
38	3	0.694747698123214
30	28	0.705831185769294
50	38	0.705838160800194
18	15	0.708968470791744
18	8	0.717881697220408
40	1	0.72187695481042
21	6	0.722170393948337
49	46	0.724768532924466
38	8	0.730671617461191
27	23	0.733198981001995
43	29	0.759009703486003
42	29	0.762993619137673
46	44	0.769505247193906
26	22	0.774973036751776
50	45	0.777987895096385
29	8	0.779675848805219
28	23	0.785121398857226
45	11	0.787541496285435
33	32	0.798903653216448
20	12	0.805537811089497
28	13	0.809624377827462
23	18	0.817153325773775
45	18	0.818931588204737
23	19	0.819282240698166
17	14	0.821434958553882
21	18	0.831720031590396
35	26	0.838494029888503
21	5	0.841245581053829
27	19	0.841539234757185
28	20	0.845804458119621
38	24	0.851820636990856
44	29	0.863258199144616
7	6	0.868302260056598
32	27	0.868423113039107
19	10	0.875281750467725
28	25	0.89730895913259
13	10	0.898675283065066
35	12	0.906258358692911
36	35	0.91036573308298
30	6	0.924067144219535
49	45	0.924634839516225
47	36	0.925495063314269
16	13	0.929432706483942
27	18	0.938697121661749
40	32	0.945799543206015
22	21	0.946141343020117
20	5	0.948420403790283
45	35	0.951019127426944
17	15	0.951818388611492
38	34	0.983812146599521
45	32	0.986830968729944
20	7	0.990755175463136
