regionID1	regionID2	DiffScore
32	4	0.9138653581708
45	12	0.919592264490601
17	13	0.920185463093808
45	24	0.930766447222943
45	36	0.940163140429454
49	47	0.940993522569848
35	25	0.94222392532969
32	25	0.950109270396166
37	35	0.952268738747445
42	28	0.952465281556212
39	29	0.96060439387614
47	36	0.973644708962075
38	25	0.998751607007248
38	37	1.00347164838661
41	3	1.00784464595744
19	17	1.03277717775289
38	24	1.04709804100142
40	36	1.04852952158158
16	13	1.06089119428776
25	23	1.11198136274916
34	33	1.11718094023746
32	5	1.13564236646913
17	15	1.16625561480159
44	29	1.18810717663032
40	3	1.189078572376
48	35	1.18931850810411
19	8	1.19480718915829
25	20	1.19620743760737
48	42	1.20750160130679
40	2	1.22122156821304
26	18	1.24382160538406
32	27	1.26465829600038
44	26	1.31860093180494
21	17	1.34173165466429
18	15	1.37045818359954
42	32	1.39019383383234
33	26	1.40386132131726
15	13	1.48924792334523
38	36	1.51553106867591
47	35	1.52632744415217
43	38	1.54677654881194
35	28	1.56866662435939
34	26	1.58556638532371
29	23	1.59482358898869
47	29	1.61838631905305
33	32	1.62351914097448
38	15	1.63561553703603
20	15	1.66097489247685
23	20	1.68373779327431
40	32	1.73680983926204
42	37	1.73963844314193
46	29	1.80561084928797
35	30	1.81632584642249
38	31	1.82502477450608
31	28	1.88445414510076
35	34	1.89989296945147
16	15	1.90120642920513
34	32	1.90608785209101
45	25	1.91383294926978
13	11	1.93079039732416
39	36	1.9345151073991
37	26	1.95003136919648
30	20	1.98968864233518
45	30	2.00256476195622
28	25	2.01257246065339
7	6	2.02490346195282
24	23	2.05156414524692
42	39	2.13500850583755
38	26	2.23107247333128
31	25	2.25907292817904
31	26	2.26371870719721
35	33	2.26463380688729
36	29	2.27042303765236
19	13	2.37636883113311
47	45	2.46644240459658
18	16	2.53432657533793
20	17	2.61116211921704
47	42	2.70249589192905
29	25	2.72994218756879
36	26	2.73231915038751
30	27	2.75709887540903
45	43	2.88275367319153
41	37	2.89741058350147
17	16	3.0122519094728
50	48	3.04022495157817
31	27	3.10207151304812
35	29	3.14618062127908
45	26	3.16666972334539
40	39	3.17745857888086
23	22	3.19846066105591
38	29	3.26860794107272
38	27	3.27808223892197
22	21	3.34289332489887
28	27	3.35862636346356
42	26	3.37183634637719
45	27	3.3800205677602
48	45	3.48857966503601
18	17	3.50602686823253
34	25	3.60187977671555
10	9	3.62941484051224
33	31	3.67173057622799
42	29	3.91845365335923
32	30	3.9417705254498
49	48	3.95495823159468
34	31	3.97691148268084
33	29	4.03276058004881
34	29	4.04076331504872
40	37	4.14088097111712
37	36	4.16448321757913
20	18	4.21803283791201
26	23	4.23943897521855
46	45	4.33550196355989
41	39	4.34770766222225
30	26	4.5180438360615
45	29	4.58453633422404
27	26	4.78714487808763
36	35	4.89808224338562
48	47	5.05586880434814
13	12	5.14886247886406
28	26	5.24864302048282
48	46	5.28925871514494
29	27	5.31951715879895
6	5	5.70077932331258
47	46	5.82387066617886
14	13	6.11844011457708
29	26	6.1306310439629
22	20	6.56906538439064
29	28	6.69856040731298
30	29	6.73395254160039
25	24	7.11194639340521
26	24	7.11307612714549
32	29	7.20540147627244
9	8	8.04472607132887
41	40	8.33025813928309
19	18	9.14953439173461
26	25	9.62219666167933
39	37	10.3307506505547
45	44	10.7062180634852
20	19	11.4792349697429
21	20	17.941739176802
31	29	19.1843489851759
31	30	22.0238925566659
