regionID1	regionID2	DiffScore
30	24	1.12569510405835
38	26	1.12660495429325
38	21	1.12939904863507
26	18	1.14009675565487
38	3	1.14131330227413
35	32	1.14722573843293
42	27	1.15098128800346
47	44	1.16842737539135
38	8	1.1686186824537
31	23	1.17542604024696
39	3	1.17829749667392
42	3	1.18344623460233
38	15	1.1842712879507
50	45	1.18646813204732
19	17	1.19652221005376
26	7	1.20226491332401
43	42	1.22562490264679
44	29	1.23366997134415
28	20	1.24222286325928
15	8	1.24523592011401
25	13	1.25795873463191
17	13	1.27095095067046
26	8	1.30824869629692
28	23	1.30907863761948
44	26	1.32985171023854
47	45	1.35250310516122
49	45	1.36096568248801
35	27	1.36124386161123
38	14	1.36817769448841
20	10	1.38094024919674
26	15	1.39135161233287
38	25	1.45987187686253
23	20	1.46703687257375
26	17	1.48735604075719
31	28	1.49941834304293
22	13	1.52898982584975
34	31	1.56176689183278
45	29	1.59900364313798
35	31	1.60298061935702
24	23	1.60696833135251
33	20	1.63246424129928
39	5	1.63920269814027
38	22	1.65659624990258
45	42	1.67114132893186
45	32	1.69471330542028
35	20	1.70605200912125
28	24	1.72580111472905
32	26	1.73763952568759
38	29	1.84129079286322
29	20	1.90025915903734
31	25	1.91231627758767
15	13	1.94670846411403
39	36	1.98208012601237
20	15	1.986068056701
29	23	2.00792081041339
18	16	2.01414307535298
31	26	2.05110812513449
25	20	2.05976719685929
48	46	2.11934281178613
27	23	2.19835211118614
30	13	2.21821863646572
42	39	2.25187400002259
38	27	2.25395903566489
23	22	2.26642123323158
20	17	2.27543914259143
38	12	2.36789651691005
38	5	2.37966564862459
48	45	2.42650102889578
45	30	2.42972639714572
32	31	2.44279011098754
49	48	2.4489817216357
33	32	2.54498040560103
36	35	2.61081801557035
38	28	2.62087199233065
25	23	2.63698579450259
35	33	2.72844447842598
38	4	2.82855446269183
32	30	2.85215725163394
18	17	2.86875001393471
45	36	2.97856786374147
45	27	2.98696060284928
45	43	3.04004078285153
46	45	3.06344280859814
29	25	3.07279578713223
17	16	3.0767328022718
42	37	3.10671333327086
34	29	3.13651498566466
28	25	3.31769137457271
42	26	3.40955926883432
50	48	3.44479632263477
10	9	3.44981170202192
32	25	3.52355017949345
20	5	3.55781069946615
30	20	3.59789812196617
29	26	3.65507547786094
40	37	3.68062892513746
36	26	3.8400075545458
40	39	3.8672221369914
9	8	3.87040636673429
32	29	3.92205671309445
41	39	3.94531954558053
35	30	4.02573348100826
32	27	4.07779271931171
26	23	4.26462790036615
20	18	4.31576227756549
37	35	4.50547471179978
38	23	4.50940097778779
30	26	4.65960444714966
37	36	4.91616978602976
41	37	5.08167595973585
47	46	5.10146786737726
28	27	5.14341723782215
33	31	5.17438238440258
30	29	5.31575969212121
48	47	5.39636309880682
13	12	5.60325584101684
33	29	5.62669707815221
31	27	5.72100415383449
19	18	5.99660223453326
6	5	6.08763564819261
30	27	6.32995953174246
28	26	6.434971863393
26	25	6.49812930942196
14	13	6.70977969504872
27	26	7.11616924172436
39	37	7.13042015430975
29	28	7.42027806561733
21	20	8.19117915146127
25	24	8.64029683586878
45	44	8.94022306687503
29	27	10.023583295364
31	29	10.2340571277162
41	40	10.6727533402088
26	24	12.1045815861113
22	20	12.6447573263521
20	19	13.8484542839617
31	30	15.0256921975915
