regionID1	regionID2	DiffScore
15	6	-2.66190719071383
39	20	-2.65929186077955
48	8	-2.6590969578857
46	16	-2.63963217095495
50	12	-2.63297781890152
39	9	-2.61019149785362
41	24	-2.60756075074099
50	19	-2.60553965784799
35	13	-2.59404394696295
37	30	-2.59297137861321
39	2	-2.59273776989215
19	5	-2.58763596351797
19	3	-2.54451557396096
40	27	-2.53622487820758
40	7	-2.53612322009993
31	3	-2.52648812267355
42	22	-2.50718442092517
23	6	-2.50456635779237
29	17	-2.50161760839232
45	2	-2.50062448182823
43	1	-2.50012147076436
32	20	-2.49712179342207
46	43	-2.49563066246332
49	19	-2.47765855563722
49	3	-2.47710055212777
9	2	-2.46960557025867
46	8	-2.46762842265104
46	15	-2.46130510444614
43	6	-2.46098363373851
27	3	-2.45964673408937
34	10	-2.45094846055659
49	40	-2.43392034628602
47	22	-2.43291655135777
43	27	-2.43035547232742
23	4	-2.43000553148227
34	2	-2.42822589626659
37	24	-2.42645988900558
48	13	-2.42139576692141
39	33	-2.42011655500019
49	43	-2.41814424459191
37	28	-2.41170684605632
40	31	-2.4112614958684
37	2	-2.40486812726867
42	18	-2.40307701507145
39	22	-2.38403332017361
50	36	-2.37404379503208
44	14	-2.36241476801726
46	38	-2.35574265948817
43	17	-2.35516201945617
24	17	-2.35005568057813
47	14	-2.32674800956725
42	20	-2.3258485099164
47	19	-2.32069482368935
37	13	-2.31909355947538
20	3	-2.31659528522281
50	23	-2.31051708388099
14	4	-2.30964034582932
22	4	-2.2986214810803
50	34	-2.29373224766442
46	11	-2.29366155072196
48	20	-2.28910103624899
43	12	-2.28763983531488
42	21	-2.28512977484516
13	6	-2.28053108864627
31	8	-2.27608354043322
19	11	-2.23113236651591
50	9	-2.23021615077017
28	14	-2.22317131515773
36	14	-2.22140303633326
16	9	-2.21258537172015
40	35	-2.20696548699896
41	30	-2.20388112179638
49	36	-2.19985339953454
48	10	-2.18504093802343
48	36	-2.18391592008037
41	31	-2.18346486143075
21	12	-2.17523099314434
45	40	-2.17293220554299
41	12	-2.17256518140588
47	16	-2.17049649672404
43	13	-2.16150364456948
23	7	-2.15239004803957
35	21	-2.14767128887155
42	17	-2.14663370958184
31	6	-2.14581640346582
46	12	-2.13714673041651
7	3	-2.13467640206286
40	8	-2.12342082128982
22	11	-2.10064166330059
41	28	-2.09805578518611
36	19	-2.09163044309957
8	3	-2.08984444006643
41	38	-2.08959258396281
43	41	-2.075999608783
39	28	-2.05414904950327
50	5	-2.03526260091672
41	27	-2.03352343920536
44	36	-2.03000429565691
31	15	-2.00636149253575
8	1	-1.94254359908683
33	27	-1.93357361634973
43	16	-1.91532694704284
33	21	-1.91507085738273
46	1	-1.91219057700484
22	12	-1.90281679603184
47	2	-1.90074706463765
36	27	-1.89283190685653
30	21	-1.89005999449567
7	1	-1.8863002670508
16	11	-1.88610908998762
44	15	-1.88540155123573
39	27	-1.87499853814877
50	40	-1.87097448714156
9	1	-1.86939538240208
47	9	-1.85731652007288
50	2	-1.85096036737437
23	3	-1.84347805639948
49	20	-1.83615728487365
39	10	-1.82718788400538
23	11	-1.8198049693891
20	1	-1.81800171741394
40	10	-1.80230109159294
5	1	-1.78909688882683
50	20	-1.78742968309926
36	20	-1.78650286025877
36	34	-1.77714459907519
44	28	-1.77654491279821
34	7	-1.77561740051604
36	33	-1.77391627059648
34	14	-1.76980070990181
44	38	-1.75699827074347
21	3	-1.75515393609693
31	16	-1.75398935822862
31	10	-1.7468119756078
39	12	-1.73681813705629
24	12	-1.73624391966211
36	6	-1.73275785216562
25	5	-1.71604602317178
36	32	-1.71470931394091
35	16	-1.70303676433884
34	11	-1.7024242490917
49	27	-1.69942106138789
11	7	-1.69932968045552
44	20	-1.69666219084469
43	36	-1.69223600051255
4	2	-1.68999921061637
43	15	-1.6849603754095
44	6	-1.66989424700469
40	25	-1.64293520237297
13	7	-1.64146311962043
22	7	-1.63652925895601
49	37	-1.63376112949208
29	3	-1.61689495190167
36	9	-1.60168601721782
36	4	-1.59364425493276
37	10	-1.58866837320782
46	23	-1.58139479738747
36	21	-1.57125791898905
45	20	-1.56971089683264
43	4	-1.5659278893602
29	13	-1.56237633243872
44	17	-1.54920085761423
41	35	-1.54061297282375
48	5	-1.53368196999144
44	39	-1.5205430021704
34	4	-1.50581771721374
20	7	-1.50241241068124
44	19	-1.49936537636768
21	4	-1.49668013466298
36	10	-1.48349543258464
46	36	-1.48245750167972
31	1	-1.47069573523004
29	4	-1.4576195439385
11	6	-1.45520124691357
18	12	-1.444879159609
39	1	-1.44142464999316
40	29	-1.43980360946907
24	16	-1.43870617777586
27	16	-1.43227656790738
44	27	-1.43085651562318
48	2	-1.42746448226434
43	20	-1.42224368740543
32	14	-1.42114192412088
16	8	-1.41404454911616
47	5	-1.41302418503713
36	13	-1.40867537156014
40	6	-1.40475464139775
48	15	-1.40332664412475
42	8	-1.40062423255039
15	4	-1.39633534410895
33	6	-1.39593765978819
20	4	-1.39541248029645
46	25	-1.38478368372576
34	8	-1.38190163153828
34	6	-1.38182793940181
38	33	-1.38089527376557
34	3	-1.37342371405988
21	14	-1.36356405829402
41	33	-1.35199843634146
29	15	-1.35156459009795
34	17	-1.3465460816829
32	19	-1.34530142386126
25	3	-1.34438749159521
47	38	-1.34270616630838
44	8	-1.33017167501019
29	1	-1.32741566641572
30	15	-1.32548963359095
48	37	-1.31928398283502
32	16	-1.3145431661439
32	2	-1.31335142681892
23	15	-1.30875123321013
24	19	-1.30826178935947
30	17	-1.30789872173301
49	34	-1.30725543596177
49	9	-1.30362638369716
36	5	-1.29145509375255
35	17	-1.289099991266
25	11	-1.28901410152947
10	4	-1.28826810702303
35	6	-1.28262761599761
14	1	-1.27698102269716
15	12	-1.26835689830596
41	7	-1.26500981695644
48	40	-1.26400434964199
17	11	-1.26008200705351
37	19	-1.2511036769663
45	38	-1.25042500611791
24	1	-1.24947414588725
15	1	-1.22926380852238
34	1	-1.22852369819572
46	41	-1.22104860531521
33	5	-1.22064435450601
11	1	-1.22033520945486
47	10	-1.22011384721145
27	11	-1.21761470228461
48	41	-1.18821660652438
13	3	-1.18813144340356
44	11	-1.18427834910215
23	5	-1.1810757930276
22	15	-1.17475445476081
47	15	-1.16902963559876
47	3	-1.16697297728953
45	39	-1.15974566148011
39	34	-1.15804766613211
44	42	-1.15715370669613
36	8	-1.15658011856519
39	32	-1.14105278785834
33	17	-1.14018372971922
30	4	-1.14005119881948
46	3	-1.13590046793701
49	46	-1.13567885858932
24	22	-1.12172491807849
34	19	-1.12156068651804
50	30	-1.12038083393397
34	5	-1.10890185837444
24	18	-1.10772963610477
33	14	-1.10693782333318
30	5	-1.10075377904917
44	16	-1.09815692550634
43	33	-1.09768931533837
36	7	-1.09765948915967
37	8	-1.08545708937523
30	14	-1.08004760436761
44	18	-1.07924602499796
43	38	-1.07309005647649
25	6	-1.07272180926889
31	11	-1.0633423701842
42	41	-1.05545550784683
15	3	-1.05513344673044
18	7	-1.05066921133057
47	8	-1.04820278595072
31	7	-1.04638489375807
14	7	-1.04603951911438
21	16	-1.04522799053777
37	9	-1.0379542673341
48	3	-1.03081704004316
37	23	-1.02962538291685
30	11	-1.02932734432171
49	39	-1.02742324027291
46	33	-1.02575986424514
41	10	-1.02313396266709
16	12	-1.02059911099054
37	31	-1.02042682368537
41	6	-1.0198177403971
21	1	-1.01521460081435
48	27	-1.01330629548551
29	7	-1.00834515639102
18	11	-1.00717924691628
32	15	-1.00525416090112
43	28	-1.00090302263745
29	22	-1.00083882574825
28	4	-0.996169345740697
32	7	-0.993677695313813
25	17	-0.992782942367073
23	16	-0.991594705966368
37	27	-0.990185551549438
40	4	-0.981669572602187
28	22	-0.975119810206316
41	2	-0.968445439763781
45	6	-0.968380468774575
34	18	-0.966259276537359
3	2	-0.965832351261393
39	6	-0.964861272505497
43	25	-0.960349824973822
34	9	-0.957698356382301
18	8	-0.953379929362791
45	13	-0.952447282932661
8	4	-0.949853557160497
26	2	-0.948800786384783
33	1	-0.94189495867564
46	27	-0.936067614237635
48	9	-0.932360796510395
42	38	-0.931698334390039
31	17	-0.930204412160655
49	23	-0.927999410275623
50	3	-0.922182587220717
22	16	-0.918754444606155
32	12	-0.917378595441311
46	44	-0.911459964016897
45	21	-0.910624060633269
36	24	-0.90973205944207
36	28	-0.907343950457309
41	8	-0.901081110024602
28	15	-0.896866438706137
33	10	-0.894693324269602
32	11	-0.887429274121834
48	4	-0.872199687526878
42	23	-0.871669959619347
38	20	-0.871057012341615
36	2	-0.867667320405376
48	1	-0.861162745557853
33	11	-0.860025088172476
48	23	-0.859468996854957
50	32	-0.857146194377201
45	18	-0.850250554287987
24	10	-0.848607693997604
35	14	-0.834186629769329
37	32	-0.833936374069569
42	19	-0.829789379215409
48	38	-0.811749511456307
35	22	-0.809361061938822
31	20	-0.806963483814963
50	28	-0.806330201687115
47	43	-0.80525363698423
44	7	-0.803390556395306
14	10	-0.802070260424738
41	36	-0.791515993906836
43	3	-0.785460808374998
48	12	-0.783925362188758
34	21	-0.781033524465382
30	22	-0.780732647717983
35	18	-0.778836901502528
22	9	-0.778059280793016
36	23	-0.77065683648856
11	8	-0.769499543697381
50	38	-0.767949534283735
10	1	-0.766967470589938
42	5	-0.766899330035224
27	4	-0.766430673924445
47	1	-0.763156609220884
10	6	-0.762933371748956
35	5	-0.761461386197312
47	4	-0.758128830213939
9	4	-0.756668634863173
50	27	-0.75553923017386
21	8	-0.751457355948128
22	14	-0.747173328965518
24	15	-0.745370464942055
27	19	-0.743521180131353
44	10	-0.742815272356158
46	4	-0.741893587086192
40	38	-0.741484616806738
50	43	-0.73286265039007
30	10	-0.732861427499963
37	5	-0.730264811286454
35	20	-0.728775840804532
50	24	-0.727874307070095
33	8	-0.725398771144762
19	6	-0.722183822296586
23	1	-0.718832448910908
27	5	-0.717033139800847
45	15	-0.715286726446811
37	4	-0.712843627013136
32	6	-0.712047049651735
28	16	-0.70990168805804
40	2	-0.708155632049212
14	9	-0.704196820693661
44	32	-0.703735356406733
32	13	-0.702640195480368
48	33	-0.697863549857584
49	44	-0.694124671279345
35	11	-0.692992687546508
27	7	-0.685583625069266
22	8	-0.684859871037933
33	18	-0.680385622155871
28	5	-0.678597562456404
44	1	-0.677176757484087
33	4	-0.674921197038446
35	2	-0.674852362115591
42	9	-0.673556941580297
40	36	-0.67029991723915
42	7	-0.666814821652297
17	10	-0.663939489739795
10	3	-0.662851900642968
12	6	-0.66258492929152
44	12	-0.661841507844444
42	6	-0.6616678474277
46	34	-0.658284836280852
25	1	-0.658266927367401
35	7	-0.653723922507319
25	16	-0.652976662938612
46	28	-0.651477905815685
44	25	-0.650213638043706
30	7	-0.646366554841198
30	16	-0.645832912905823
44	33	-0.643305010084617
45	3	-0.633824873803943
41	29	-0.633620629356104
41	25	-0.632952222937794
12	7	-0.63231191498446
30	18	-0.631056598631616
42	15	-0.622677015022141
22	5	-0.616733090438573
44	9	-0.616536456222604
30	9	-0.616397034445597
48	28	-0.615975009421582
32	1	-0.615959644861441
37	25	-0.614995032799044
43	30	-0.614704683708871
29	16	-0.614397109383737
43	19	-0.612389187762068
15	8	-0.600902351257891
31	13	-0.599280487450105
23	12	-0.594224296308844
32	8	-0.591367871002759
34	16	-0.585081043776539
34	22	-0.581738831168546
46	31	-0.579733968897004
26	1	-0.578832653410159
47	34	-0.578827839092541
35	24	-0.577749770707396
44	4	-0.568674624279361
47	41	-0.567292627712498
33	7	-0.567142405262576
31	21	-0.563991256743748
39	25	-0.563115486724594
31	19	-0.556174387223429
33	15	-0.555775549952719
50	25	-0.552988952307521
35	19	-0.552660133329616
33	19	-0.551692608482938
16	10	-0.551152740179289
27	8	-0.548517138327214
25	14	-0.547340865810429
20	13	-0.546898480942462
13	4	-0.545019989949644
49	35	-0.543310932570618
29	14	-0.543083352356816
47	37	-0.541464670712542
25	12	-0.539058418503232
45	22	-0.532326716617986
47	39	-0.532058631747735
27	21	-0.527237080799362
48	39	-0.52245473830174
20	11	-0.520872267750971
40	34	-0.519021202296621
44	3	-0.513975034887612
32	22	-0.511304178880415
47	28	-0.504754457158758
15	11	-0.50193057475329
33	3	-0.497752773957858
5	3	-0.493331969842586
14	3	-0.49307557395151
46	35	-0.491761372297737
36	25	-0.487576538616549
35	8	-0.484672433212775
14	6	-0.484340308218346
50	37	-0.482178089382847
47	23	-0.479936190026207
34	12	-0.479463674024973
50	39	-0.476962441207427
41	34	-0.472372834101462
31	4	-0.466819675242003
49	1	-0.466057729443879
11	9	-0.465867777545688
45	14	-0.45712022905857
24	21	-0.453484714958031
22	17	-0.44750377568282
37	6	-0.447365611555072
36	30	-0.446347456102578
12	10	-0.44391447123993
37	7	-0.443511302240225
25	15	-0.443252600273081
24	9	-0.440522276744779
8	7	-0.44024780787565
33	22	-0.438712151304393
48	34	-0.435612607560144
45	7	-0.435531630994774
7	4	-0.432170620189048
35	1	-0.431854745949131
21	5	-0.428979845188697
46	26	-0.427118518561049
29	8	-0.42561761071148
25	10	-0.423864718356105
9	3	-0.420907421471216
33	16	-0.418016918023585
43	23	-0.417583881663469
45	1	-0.416795906648025
39	29	-0.414770076307546
42	40	-0.413790979425232
23	17	-0.413602273187412
24	8	-0.411191442082142
27	17	-0.409012726219253
36	31	-0.408965270056619
25	4	-0.405940042130573
32	17	-0.402635852861746
29	10	-0.400452329886229
38	1	-0.399953635774418
49	32	-0.393570668190113
20	12	-0.391170560176639
42	30	-0.39112341355049
36	3	-0.391118659226905
27	10	-0.39047946683164
32	28	-0.388531127263923
12	3	-0.38825492395866
38	19	-0.387918947741979
31	12	-0.387648365604388
44	13	-0.385162032092498
27	14	-0.384098207495687
9	5	-0.3839605537215
29	6	-0.382867552428179
43	34	-0.379322189048482
44	35	-0.378237760686707
47	12	-0.377198875243772
48	30	-0.37643851240978
29	5	-0.374866771268727
44	23	-0.37421660049033
31	22	-0.371892070535123
31	14	-0.371475656974588
21	15	-0.368340176338629
15	9	-0.364743295242935
50	26	-0.363685111436718
35	32	-0.358158758737802
42	31	-0.357580673243303
50	33	-0.356932375032523
18	6	-0.354973974708307
45	34	-0.353502855847587
45	36	-0.353366676551582
13	8	-0.352348293894273
39	38	-0.351604405387898
38	18	-0.343332709648237
23	10	-0.342961492310824
20	8	-0.342705916887721
19	8	-0.339596019197063
39	7	-0.336437040657768
48	43	-0.335954368576937
45	8	-0.335394807509291
38	16	-0.334880134429001
46	42	-0.333342116134471
29	21	-0.329495715476299
49	45	-0.327398831884718
30	3	-0.327316236992261
14	8	-0.320348533712778
22	6	-0.319521415513972
19	7	-0.317638874269269
17	12	-0.315823223127359
21	9	-0.314897206018992
10	5	-0.313264927640821
28	3	-0.310803353067281
37	29	-0.309277678591198
23	21	-0.307270642611175
27	20	-0.306246664339441
28	10	-0.302593840636903
23	14	-0.301143490699302
49	38	0.298467996123585
49	25	0.305024241886888
9	7	0.306874598846826
20	9	0.307505413818987
32	24	0.313646428867478
31	5	0.317149825095314
49	30	0.318684153335608
26	14	0.318969553395231
30	12	0.323427871724453
23	13	0.328026365477944
25	7	0.33037769793244
14	11	0.330536030235287
30	23	0.334380615883233
32	18	0.338557904993222
42	36	0.339002577333526
40	1	0.342083961550718
20	5	0.342335673446106
27	6	0.342861443707957
24	14	0.343263267436122
46	24	0.344260541873995
34	15	0.347558979625677
43	35	0.354340951010973
39	4	0.356267879134678
41	4	0.358922857280453
28	9	0.360893234246395
21	19	0.360946507135229
12	9	0.369822365567907
42	4	0.37094903337332
44	24	0.37132115158941
42	24	0.372506482831711
50	4	0.373145917504775
38	12	0.376043713986407
49	42	0.37677177085832
42	10	0.377864318738675
47	33	0.378715537449118
37	33	0.380943062596998
41	32	0.381253937468192
37	1	0.381511398342456
19	12	0.381659483193194
39	8	0.383209866282496
47	36	0.393273641745773
30	25	0.393315317485358
38	35	0.400074686241324
50	29	0.401180506929947
47	40	0.404752392541754
30	19	0.411260456771807
49	24	0.424508586268712
33	28	0.428144256623752
43	24	0.428899208702466
42	2	0.429825420054023
50	35	0.430324737933222
41	1	0.43100019423461
48	25	0.435019194180422
21	13	0.437558688378725
28	19	0.437597125803445
27	9	0.441147011452596
29	9	0.44542427392814
32	3	0.449063312389833
50	1	0.455489706417873
28	1	0.455657721950473
24	13	0.456552206417132
18	10	0.458199603387454
49	33	0.461041396448611
35	25	0.461420359708865
27	15	0.461856989398975
18	14	0.464630570004925
22	10	0.471979795664901
42	32	0.472742392465485
27	1	0.47550580238724
19	9	0.479831414273757
25	19	0.480210923854102
8	6	0.480710918231403
38	2	0.488812223775698
32	10	0.489778566882868
38	24	0.496132459911432
44	31	0.496793154594559
47	35	0.496860680886827
12	8	0.499336958067157
29	20	0.502390820508504
47	27	0.502669339193128
35	23	0.509176361268532
10	8	0.511485428332755
30	28	0.511980553932252
28	12	0.512070602932864
5	4	0.512246243915276
45	5	0.512378234876807
45	37	0.522340838656826
37	26	0.527410393877958
21	10	0.530990033000133
42	33	0.53502657653249
30	1	0.538313098669173
26	5	0.543174453112283
35	31	0.549168289393834
29	12	0.55047992892683
49	26	0.553718081690209
42	1	0.556732324311747
45	33	0.559250000390341
47	25	0.563333668737711
50	42	0.563871155262925
26	9	0.569529971865257
31	9	0.576452190698577
34	20	0.587004307472525
21	7	0.592034756740931
19	15	0.594023378248936
29	11	0.594124439449275
45	31	0.601034408793058
34	24	0.601116426550612
19	14	0.603791067838584
44	30	0.605087832856458
35	4	0.605952151345294
45	19	0.608012312957193
37	3	0.608346058645578
27	25	0.611019712210614
27	23	0.611035407792028
40	3	0.615038377818735
40	26	0.618270588456428
26	20	0.618558850725111
39	3	0.619570282288081
22	18	0.620250600361996
26	13	0.624356632805075
24	20	0.634380669383669
35	9	0.635212539696496
47	32	0.637067504685188
40	32	0.640061134098823
39	26	0.64154251988484
42	12	0.647364536403359
35	29	0.648417018460439
50	49	0.650720757422587
38	3	0.651856077086731
15	10	0.659912279061266
26	11	0.668496786133443
43	26	0.669191854105428
45	12	0.681020727097782
17	15	0.687966532570231
45	32	0.689435605062288
23	9	0.691120530100043
42	3	0.691568110959256
25	9	0.695519625264224
43	32	0.7028953190363
30	8	0.707606509632283
31	18	0.723134814571409
35	34	0.723867629087883
38	17	0.72397162309785
21	18	0.725960064064646
42	27	0.731484425125449
28	13	0.73865649467834
41	3	0.739146868307502
44	43	0.744391494862206
36	12	0.748555032114663
48	32	0.756864341516109
30	13	0.76868683109524
33	9	0.771475594961684
18	9	0.77184107795799
30	6	0.772657160405956
45	10	0.775001047402823
4	3	0.780227829478782
45	11	0.784498150960714
29	18	0.786608440309995
22	19	0.786941709567915
32	23	0.788607002405141
48	44	0.789016161604524
26	3	0.791729046378368
18	13	0.802562215784105
31	24	0.80496813928078
25	18	0.808294110295331
21	17	0.809401846933272
12	11	0.822574178977241
38	32	0.824531224902432
50	47	0.826877823226682
38	7	0.832531007955933
35	12	0.832541035916157
8	5	0.835213464436703
36	1	0.843059321869064
27	24	0.856984294024288
28	17	0.857422906774012
42	28	0.86153272146781
34	23	0.862865838032454
35	27	0.863932917921841
44	26	0.866713774304064
22	13	0.86857677129071
28	7	0.873388146235337
25	13	0.885019616174973
45	42	0.888123654673505
29	24	0.896691301127694
23	8	0.89781556274153
48	35	0.902243691399768
45	9	0.905738083580119
20	16	0.913402287220739
28	18	0.940181951254805
42	34	0.947959487586393
38	11	0.953464660806872
28	8	0.956192258101485
9	6	0.960529376091215
26	6	0.960969577991624
21	6	0.963078441438203
45	23	0.967185677770958
48	24	0.968723456346718
15	14	0.969421489210165
6	4	0.976714254050252
33	12	0.985089304963112
45	28	0.98642605776889
20	15	0.996718303613994
45	35	0.998178998276081
50	46	1.00325693481867
35	26	1.01219402092119
38	6	1.01508544305305
33	25	1.02047172229948
41	26	1.02386337697557
47	31	1.02526963098017
16	14	1.03056560351011
27	12	1.04951091051709
33	24	1.05510405252935
20	10	1.06074347997594
50	45	1.06186141607709
28	24	1.06236792789475
41	5	1.06666020970423
26	15	1.07270530014982
50	44	1.07945281905517
38	29	1.08261123052664
11	10	1.08388522977289
34	28	1.0924006050291
43	31	1.09765594619738
45	25	1.10565367386586
27	22	1.10632731809805
45	4	1.12133670741726
27	13	1.12464053518791
17	9	1.14613519649515
27	18	1.14783104710815
32	25	1.14825125874251
40	5	1.15114213403322
26	10	1.15490334833819
12	1	1.15523830814391
31	25	1.15548337716031
38	30	1.16138296285132
19	16	1.16504639905774
44	29	1.17502175847767
29	25	1.17889870786679
42	39	1.17953036221033
35	3	1.19486587444169
46	32	1.19649490311957
17	14	1.19773175209697
36	29	1.21545109425215
46	29	1.2253294817073
26	4	1.22773838055144
48	31	1.23106984367609
47	30	1.25789503160943
35	10	1.25975512420689
26	16	1.27538279649046
26	8	1.27808126723719
38	22	1.27964775979432
25	22	1.2803006335509
49	29	1.29012605702677
31	23	1.29742725620657
33	30	1.29895150538844
33	26	1.30583553055826
32	9	1.33117638925306
50	31	1.33216834320237
13	10	1.33279750152398
32	5	1.34112959786691
28	21	1.34654173466142
32	31	1.34781011730393
23	18	1.36502644752682
23	20	1.36961863442398
38	13	1.39657783531743
33	20	1.40015453069648
47	24	1.40188405887524
26	12	1.40961361883645
43	29	1.43174926185905
30	20	1.44475396272061
49	31	1.44552773383767
34	26	1.45162498213895
39	36	1.45490276422918
48	46	1.46305304746313
25	8	1.47925441913363
30	24	1.48406842520066
33	13	1.48776935182194
34	33	1.49374767081227
26	17	1.51769052678138
28	20	1.52027616134893
34	13	1.53611467032818
34	27	1.53814287648931
7	5	1.53963765465789
23	19	1.5459701441823
25	21	1.54979821684782
47	26	1.55501850561582
25	20	1.57798995385951
45	26	1.57945639721746
39	5	1.59069789595112
35	33	1.5925854060731
45	27	1.60274343971574
