regionID1	regionID2	DiffScore
47	31	1.46170875099105
35	28	1.47921913584094
18	14	1.49814784675536
35	34	1.50300199641014
38	31	1.51251248410013
29	24	1.54434889412627
31	18	1.55357691839263
32	31	1.5654582825189
17	14	1.58899505892321
38	26	1.59252588939006
20	17	1.59393318924999
38	23	1.62372302137724
41	37	1.62976729748053
38	10	1.63998005010617
36	26	1.65598379474147
45	32	1.66485788056289
38	37	1.67418843986082
20	10	1.6769777453292
31	24	1.68272247034946
31	25	1.69267332328568
28	8	1.71381243551631
44	29	1.72391114825101
45	42	1.7726701619571
19	17	1.78435290821956
47	42	1.78692458201079
16	13	1.82743084339675
35	31	1.84049393956833
31	23	1.84724205096353
13	11	1.85209236943453
26	13	1.85887001577336
26	16	1.87905217622013
12	8	1.89131899296017
42	3	1.94636103874816
47	30	2.00649750175287
28	12	2.03818058395198
15	13	2.09213708928474
38	27	2.11124537997383
50	48	2.11585205194598
38	28	2.12734217017807
45	3	2.13278825290168
38	5	2.14527802778244
35	33	2.14835564263046
38	12	2.15563959194091
38	14	2.17977656330838
45	30	2.20809784716931
23	22	2.23147151974704
38	4	2.23761839461224
47	29	2.25562117529733
31	26	2.2933249478252
30	24	2.31096298463745
45	35	2.32205334829822
26	15	2.35025511233444
18	15	2.36968365398676
48	45	2.38157817081617
28	23	2.39131923812397
38	15	2.39256277862613
19	10	2.47825607246484
40	37	2.50836445761852
38	29	2.5191189608198
28	25	2.55748573260107
9	8	2.57152786676974
47	45	2.66709045311349
21	10	2.69653955710647
25	23	2.70527638252493
10	9	2.79850372694707
45	1	2.82675161787909
24	23	2.85821442776472
34	29	2.87374080166882
32	27	2.87820564922406
45	43	2.89950124007018
7	6	2.90232066486896
38	36	2.96695774607226
49	47	2.97746738372365
28	13	3.03298332590474
45	27	3.05525592180038
17	15	3.07725483888591
40	39	3.10355610094851
26	23	3.14177576851085
19	13	3.23044076696163
20	18	3.27320936204559
18	13	3.38570039408241
45	29	3.4802529669787
34	31	3.51933919056937
42	26	3.53279623067443
26	25	3.53650407205065
33	29	3.57573742079627
26	18	3.63578731865362
15	10	3.67462229185638
41	39	3.82200099544317
30	29	3.84179416155571
31	27	3.87580713989207
16	15	3.8765713650806
37	36	4.02536043499308
48	46	4.17896052936846
36	35	4.18175904901749
47	46	4.84013560603276
49	48	4.8928378897169
32	30	4.92388779801879
22	21	4.96492241024101
46	45	5.03516181111184
33	31	5.0496376149427
18	16	5.35089829772692
48	47	5.73092327735043
30	27	5.91357995132206
32	29	5.91588696872713
13	12	5.92907352738746
18	17	6.01201662083374
26	24	6.22034636934309
22	20	6.2868682485736
17	16	6.35034248036963
31	28	6.44848298178255
17	13	6.47126328895489
25	24	6.50889946247765
39	37	6.51757683315704
28	26	6.62883437872776
30	26	6.65855616483554
29	26	6.80181795324111
27	26	6.95663677124619
6	5	7.41262298345864
28	27	7.82814897848826
19	18	7.88671921492456
29	28	8.7656700618379
20	19	9.7831095904034
21	20	10.1239132151316
29	27	10.3989397039289
14	13	11.1461906287239
41	40	11.5094586216698
45	44	11.5706305570816
31	29	14.8048810962094
31	30	19.8944076189892
