regionID1	regionID2	DiffScore
38	26	1.12446057692907
19	16	1.12623328551305
45	30	1.13719769299111
26	17	1.15480991640866
34	20	1.16870867055311
42	28	1.19483135016703
28	24	1.20210463116411
23	21	1.22431184546799
45	5	1.23084702078157
32	30	1.2449241436896
21	18	1.26277194194249
38	32	1.27165139621551
25	20	1.28077632645967
45	9	1.31633460266473
39	36	1.3245233858136
36	35	1.33287888006516
20	15	1.35647125137824
26	8	1.41299707260853
35	34	1.43236860756147
20	5	1.43240322742
34	26	1.44058155629421
20	16	1.45188672276362
26	19	1.45248270954916
13	11	1.46269724715005
34	13	1.47536317695995
17	13	1.50067647015388
38	14	1.50352069290002
47	29	1.50418038790159
49	42	1.53414599550663
41	3	1.5345717076483
40	36	1.54799071076702
44	29	1.5485144555547
15	10	1.56492360961855
27	23	1.56854238651082
32	27	1.57326439124662
10	8	1.57337622381464
26	11	1.609647696092
16	15	1.6148469821832
42	3	1.61524619360887
38	28	1.63283436512985
48	45	1.63980166088837
26	7	1.64084596015584
45	32	1.65373344533475
26	21	1.67326905153695
26	22	1.68191927773596
18	15	1.69249892612769
30	24	1.72334474212605
38	29	1.7290669802007
26	13	1.73075436347238
38	31	1.75699024394321
30	20	1.80466077673957
30	28	1.81415816168658
40	3	1.82811580489078
32	31	1.83672941674301
28	23	1.88038448190331
26	16	1.91502712869927
38	5	1.93558342536877
38	23	1.96893917978878
26	15	1.98251131530197
38	34	1.99993895547739
45	29	2.00146031294832
23	20	2.23549384006786
47	45	2.2838691267555
32	26	2.36105256429768
10	9	2.38033704125427
19	17	2.38040373679815
32	29	2.47515340206064
45	4	2.47664617513266
28	13	2.52167815274739
41	37	2.5305038445952
45	43	2.53766881580984
24	23	2.60046892430272
20	17	2.60357490462981
50	46	2.69085067522712
42	37	2.73021807432473
31	26	2.78445592762536
38	27	2.89026535411841
23	22	2.94640476970168
35	33	3.20124113961795
41	39	3.29896246087722
25	23	3.33943673452618
28	25	3.35455464510088
48	42	3.3715037271409
48	46	3.37181294012392
37	36	3.522741890002
38	15	3.52568660448714
40	37	3.55397573503795
47	42	3.61123989671699
49	47	3.66537317373069
42	26	3.72836207499173
29	26	3.95618456656457
40	39	4.02796705969183
33	31	4.06262809090734
26	18	4.21049312139482
49	48	4.21292846249843
7	6	4.21812285268411
17	16	4.44450427417412
50	48	4.52705164820827
33	29	4.55484945121622
47	36	4.57445785606894
46	45	4.78158678879414
34	29	4.96662861533586
31	27	5.01801704734768
30	29	5.07671874905919
6	5	5.30198728523683
31	28	5.32327461727546
36	26	5.36546548627418
28	27	5.44341594218783
22	21	5.53995493038711
18	17	5.86372321489881
30	27	5.87145500515758
9	8	5.96047261668155
28	26	6.05801399662941
48	47	6.1146653465099
39	37	6.56920869837115
13	12	6.80702965206735
26	23	6.91119497170287
30	26	6.96557783823551
18	16	7.11977584199295
14	13	7.23675581872927
29	27	7.30214179405111
45	44	7.59386583221731
20	18	7.7195020913579
47	46	7.92927420880782
41	40	8.15092674663037
29	28	8.19716493178913
25	24	8.5312983103934
26	24	8.79355665885507
22	20	8.98154222569171
21	20	9.65918976816202
26	25	9.69291040734699
27	26	9.71992008580368
19	18	10.4898439743085
31	29	11.731771297581
20	19	11.8355143917047
31	30	11.8751685706568
