regionID1	regionID2	DiffScore
47	44	1.20508803326691
40	38	1.22436322419715
45	28	1.24224745057806
35	26	1.24722745634218
31	13	1.2629773461654
26	15	1.26414477832787
38	30	1.26663482017301
45	42	1.27718972137818
23	20	1.28223594457456
9	8	1.28532850000254
38	10	1.29166011508031
16	13	1.30908788876012
38	31	1.31081077156843
35	33	1.31387054825727
13	10	1.32548021165216
49	38	1.33655677819967
43	42	1.34582896427984
38	13	1.39174734532447
42	32	1.39369221058742
35	30	1.39898400895093
26	3	1.39947367773159
26	22	1.40921430635388
26	7	1.41352894499772
17	15	1.46301883928165
38	28	1.46723544165524
40	37	1.46937540822965
18	16	1.5093748473582
34	31	1.51494471771236
19	17	1.51749365707956
48	45	1.51900138200669
13	11	1.55524500383908
42	3	1.60038786950205
38	12	1.64351426496605
38	32	1.64471241826643
44	31	1.65108961472942
37	35	1.67730543983366
38	15	1.69100262362971
42	35	1.71433394747747
38	8	1.71486231730648
30	20	1.73158611320514
27	13	1.77525350744343
20	17	1.79118035743175
45	31	1.82224193470321
38	7	1.82328866432157
48	46	1.84484097540285
42	29	1.86140911348876
47	45	1.92177848534791
48	42	1.92454910712905
33	13	1.92894220022988
38	36	1.94561955596731
38	22	1.98709241494283
32	30	2.00583653111332
38	26	2.04906446352054
31	28	2.06338419784973
24	13	2.10312305162235
38	25	2.1218907662642
38	4	2.1338793150326
26	13	2.2195811016009
30	13	2.23179697986991
18	15	2.24894652564688
36	26	2.26108176079235
38	5	2.33286698696558
26	8	2.38468795159369
38	6	2.3902592770608
45	43	2.39393501459283
38	21	2.4107988208267
50	48	2.46909492437716
38	14	2.47268616033371
39	38	2.50462647233448
38	29	2.54400843276553
21	13	2.62882174318698
44	29	2.66492117489825
47	42	2.68241969093306
42	26	2.71163082451059
31	26	2.73155746216064
17	13	2.79192119464881
32	27	2.84944358101174
34	26	2.85375594055196
33	29	2.92755134103805
32	26	2.93237786947646
46	45	2.97713677239831
23	22	3.00525404482232
26	19	3.01443981457787
38	37	3.02931988495022
45	29	3.0508584334328
34	29	3.15176875313158
40	39	3.18717497445846
6	5	3.22173135748467
31	27	3.37302704352418
38	27	3.43334442663684
27	26	3.49062822201294
41	37	3.56368150341048
38	23	3.56918259644113
25	23	3.57869496808498
26	21	3.61164107626316
33	31	3.69920055537672
28	27	3.95411920608505
30	29	3.95891473047017
45	30	4.04864689105441
22	21	4.0515609813373
26	18	4.14506372739907
30	27	4.18551363863479
49	48	4.42843905667043
47	46	4.485585387057
41	39	4.58610259014385
7	6	4.72050407751377
25	13	4.84238069909539
25	24	4.87129218930802
18	17	4.91220394987862
18	13	4.950529658031
19	13	5.0154478017971
17	16	5.30203497740069
37	36	5.3291051325561
13	12	5.36033845139035
39	37	5.37887806104704
28	26	5.38829922757126
32	29	5.80022170447718
24	23	5.90681607364831
29	28	5.93590791917142
26	23	6.16387264928956
41	40	6.1998877856749
49	47	6.23576111226433
14	13	6.83008994288351
20	19	7.23733171416495
20	18	7.40169711442272
22	20	7.69668740348485
26	25	8.24410699035723
26	24	8.72289225911705
48	47	9.57635043903283
29	26	10.0139759185148
30	26	10.4345158885273
19	18	11.3514989277431
29	27	12.0111804609872
21	20	12.5894955184683
31	29	13.1512473254916
45	44	15.8188138549796
31	30	20.6630513758409
