regionID1	regionID2	DiffScore
24	23	0.994102653499424
30	8	1.00198082338757
16	15	1.00386630923177
45	32	1.0136315287216
41	3	1.02061557314647
34	30	1.02111669315141
26	7	1.02374097073327
10	9	1.03013357748609
44	26	1.03087891650344
35	2	1.03416232023471
22	18	1.0523104990915
42	25	1.05676628220588
42	27	1.07015338798699
22	13	1.10835806065811
35	26	1.12632635884518
12	8	1.14011520655058
45	33	1.14576711129462
42	28	1.15330323634904
29	19	1.15509203146344
35	32	1.15639668679191
26	19	1.16125154044392
37	26	1.17144058712649
35	31	1.19062359717444
45	26	1.19819651286636
32	25	1.2028221694261
45	31	1.21849831152157
42	37	1.22117588284932
30	20	1.24078950296158
19	17	1.25685420746549
45	27	1.26204093000379
26	18	1.2711891380215
29	23	1.28640957403501
17	15	1.30594887178662
45	25	1.32484603974235
39	36	1.37410843528763
45	42	1.38582272492903
31	25	1.40376322708593
47	31	1.41207119657943
50	49	1.42355890937579
43	42	1.48365893337163
20	15	1.51704754325875
35	30	1.52867062325919
35	3	1.56016019645268
49	42	1.57323034422062
38	8	1.58497312298183
47	44	1.58881245231785
7	6	1.61277331005373
20	17	1.62925590686576
33	12	1.6990755769363
45	1	1.71652800050411
20	10	1.7392290856146
50	47	1.745739530655
48	45	1.75348103497405
36	26	1.75384145494813
34	26	1.75557081828108
26	21	1.75935462939014
27	20	1.7691914133937
46	44	1.78529385282875
11	10	1.79584636746325
29	24	1.80227204422076
26	23	1.82025574165468
34	31	1.82716805045737
44	29	1.83300332041441
26	22	1.84399015778192
23	20	1.88643431018904
35	29	1.90388966588747
29	25	1.90435398893094
22	21	1.93617803073359
31	26	1.99066275729241
18	15	2.07341211970952
42	26	2.10689017963237
32	27	2.11675432211098
18	16	2.14107525817567
13	11	2.19422329097476
21	18	2.2013665660733
34	32	2.26419824496465
36	35	2.28242421061143
34	29	2.45011515659927
15	13	2.52599559497336
45	43	2.65033240277708
41	37	2.66019698034542
28	25	2.79329305921065
17	13	2.8007368626333
37	35	2.81842841554181
19	13	2.95637251977192
25	20	2.96523108263067
48	42	2.97167723480189
47	45	3.05982927040322
49	47	3.39981109951657
33	32	3.4319932954581
47	42	3.44792983344565
16	13	3.60135199072779
41	39	3.65178374000357
18	13	3.67946894501053
31	28	3.77353219492442
30	27	3.8889258632994
30	29	4.03437655352086
40	37	4.05045269001395
6	5	4.10989697471511
32	31	4.11832249280834
9	8	4.18536230396335
45	29	4.34364199431158
28	27	4.73534297980128
25	24	4.73969394286133
33	29	4.81888973005019
32	29	4.87173753555295
37	36	4.88955793641614
46	45	4.91557406902842
47	46	4.92285646821672
32	30	5.05321143091394
23	22	5.10351297536158
49	48	5.16918787153004
31	27	6.16476527994091
18	17	6.24404623323608
22	20	6.25097182390167
50	48	6.27060405658077
48	46	6.47422946429105
30	26	6.67974827889949
20	18	6.68243932665382
40	39	6.74477058405073
29	26	6.8473711418834
17	16	6.88174944817239
14	13	7.10644782006915
28	26	7.11389699762508
48	47	7.41151329128952
33	31	7.63754924480247
19	18	8.03421225967463
29	28	8.17093695377157
41	40	8.26369352987204
39	37	8.56829991808585
13	12	9.3041381576819
26	24	9.35007467651954
26	25	10.6404479903089
20	19	10.9037420101985
27	26	11.7154262713295
31	29	13.2444953401282
45	44	13.4265308927875
29	27	13.7871940994602
21	20	14.388983019697
31	30	15.2169613575606
