regionID1	regionID2	DiffScore
47	44	0.729855440227323
45	1	0.731275236020965
18	13	0.758375911832324
33	25	0.763504559050817
21	17	0.769731149388509
35	12	0.76998980291818
38	16	0.77112660769112
38	6	0.786503588059623
10	8	0.797167365031634
49	38	0.803293520753375
34	27	0.813691678355628
33	10	0.815157558997593
32	12	0.821742460019482
33	12	0.82210435375035
45	27	0.835519551973333
44	31	0.836026072948612
42	39	0.83998342830085
47	37	0.840248137834473
40	3	0.843741874704363
31	11	0.852460971192183
43	31	0.874312006780405
38	11	0.874507414478372
32	25	0.880289863775094
31	13	0.889839011002285
47	36	0.890978007327379
34	29	0.893652922321046
45	43	0.905159343680199
26	18	0.906205418681593
38	2	0.91459008298187
41	26	0.933577503791485
20	16	0.945337476287659
42	35	0.964753120855239
31	25	0.985071217470505
17	15	1.00863305923311
48	45	1.04302845477926
40	39	1.04431118449197
10	9	1.04575699658927
15	13	1.05375416174382
23	20	1.05930303426945
38	10	1.07220944693785
42	3	1.09237002667088
20	15	1.09317447378552
38	1	1.13362955586743
45	26	1.14781449651312
44	29	1.1569257329671
38	13	1.15930498010925
38	4	1.17148786761491
46	29	1.17513695777059
49	47	1.18071005347428
38	34	1.19331855827174
38	26	1.22034111032766
37	26	1.22703163729244
45	29	1.29052135385665
48	42	1.31486334229347
37	35	1.32223817031027
45	12	1.32495557995514
16	15	1.34734060788417
34	13	1.35602667644427
34	33	1.40950678632435
32	31	1.42575566307361
33	32	1.46865633525185
42	26	1.4699881271639
38	12	1.49868072177084
48	46	1.53911427302028
38	15	1.60680263959862
42	29	1.6445650910158
24	23	1.64479382220738
38	14	1.64483356946331
47	29	1.64521387241487
17	13	1.75402786576037
38	29	1.76629994945883
49	48	1.78262449926482
34	20	1.79463960027529
47	42	1.81729060661152
13	11	1.82072932428896
34	26	1.85771692437223
38	27	1.88826051851094
20	17	1.9411744538861
11	10	1.95467213769297
41	37	2.00883727704234
43	42	2.0463980033574
34	31	2.11334892571951
47	45	2.12461583169345
6	5	2.13255292782539
30	27	2.16297004668656
23	22	2.17398333667997
40	37	2.17663139031701
18	15	2.19589370385502
42	37	2.29665188396312
7	6	2.30544130636593
38	23	2.30869288989565
27	23	2.46593297587941
32	27	2.47477607869619
19	13	2.48719064937343
31	26	2.53448190224623
28	27	2.55637776403731
35	33	2.56903703245022
18	16	2.72612078355042
30	26	2.84823994212824
25	23	2.91805780882129
9	8	2.95359273487462
39	36	2.98655544202554
19	17	3.02780286545972
22	21	3.03504191193262
28	26	3.14437195232227
31	28	3.30167898176393
32	26	3.43454085643638
37	36	3.46172314035058
36	35	3.52291867999493
36	26	3.62721794953963
20	18	3.69066242721727
30	29	3.87077910744373
39	37	4.02855894722427
48	47	4.06542099082969
50	48	4.22193024683639
18	17	4.35312163527548
17	16	4.47090769298123
33	29	4.59151615332805
32	30	4.60765221259834
26	23	4.61155973030649
13	12	4.85408191277875
27	26	5.01139298559003
26	25	5.02881343180603
31	27	5.16428994437736
41	40	5.29063761261344
22	20	5.40169787348779
47	46	5.75359053160193
33	31	5.7881010236987
46	45	6.24775897605909
29	27	6.46737684052398
29	28	6.89221422991908
14	13	7.81142104887379
29	26	8.07541694361693
32	29	8.3635203014481
19	18	8.48134098904548
45	44	10.1264144004716
20	19	10.2692601641189
25	24	10.8913850142295
26	24	11.2240120855265
21	20	15.1481896430699
31	29	15.6509551135942
31	30	22.3576020378516
