regionID1	regionID2	DiffScore
19	14	1.0641781839054
28	6	1.06510567445179
48	26	1.07330192843169
49	26	1.07704475114975
47	45	1.08428167224173
26	16	1.08943861803746
35	33	1.09219433155011
26	18	1.10061181836424
34	5	1.11084860033393
45	34	1.13680566771546
30	20	1.15109265885381
33	12	1.15436376069245
25	13	1.16578407269715
50	4	1.17094657030006
49	45	1.1807384089177
10	5	1.18779083840549
11	10	1.19194397085911
18	16	1.19310306601584
44	26	1.19924101568246
48	42	1.2001051632727
41	3	1.20687430408391
16	15	1.2197039490407
10	8	1.2274913998799
34	3	1.24845342907014
26	19	1.25407741735632
19	13	1.27643916772636
39	7	1.27995654957743
21	14	1.30091829310443
45	5	1.32657992131246
49	47	1.34334566428065
45	32	1.34456410699428
32	26	1.35627319198437
26	17	1.38958163852842
35	34	1.39396633898869
35	29	1.44595220622959
34	20	1.5058480775012
13	11	1.50778550492453
26	21	1.53290803312236
45	36	1.57045940258869
42	29	1.5996134103058
34	21	1.62621475728844
38	8	1.6426968198519
45	31	1.64664660652852
27	23	1.66627236353671
38	6	1.67965021913135
42	37	1.70629053916849
38	10	1.71143527407327
31	25	1.75159330877422
21	18	1.85490082604391
25	23	1.87462707109491
10	9	1.89439292176406
19	17	1.95003902051238
18	17	1.95129831053439
23	22	1.9559642062003
41	37	1.96015500629144
45	33	1.97153359522002
40	32	2.01804375459442
32	27	2.03300651461018
34	26	2.07303670445663
28	24	2.08919008189115
44	29	2.11832384951172
28	25	2.12754775917714
21	17	2.14156736751184
34	31	2.14528313503002
45	43	2.20408662505372
47	42	2.25442718241885
28	23	2.31590943624472
39	36	2.3558147354456
49	48	2.38872981220372
38	23	2.39485669391332
38	4	2.40817231267997
32	25	2.43007660113053
47	29	2.45758550568503
32	30	2.48954825210291
28	13	2.72189231388819
48	46	2.75808105081255
38	5	2.9020367818156
17	13	2.98034166721316
34	13	3.06947480138986
37	35	3.08293082814556
45	29	3.08411218915315
29	24	3.17084848928768
20	14	3.31347466418365
24	23	3.34430877049534
48	45	3.3699920341449
28	27	3.41097730873339
9	8	3.48435590865253
33	29	3.60358039704168
29	25	3.68122992856822
34	29	3.71263341199094
36	35	3.81198042156432
46	45	3.82127936123666
45	30	3.93709811659212
36	26	4.0797329221846
20	17	4.32033431257324
47	46	4.36276957392494
32	29	4.3886042434261
31	26	4.46129706379793
6	5	4.55048290248187
42	26	4.56374995466284
43	42	4.88508497341005
33	31	4.90575818036209
22	21	4.90626489361374
50	48	5.12744012698739
37	36	5.21068498999376
41	39	5.49311635238412
20	18	5.70436891486721
31	28	5.95596650307215
13	12	6.01727870173372
31	27	6.29382439236591
30	27	6.43796681660034
30	26	6.85215694862239
48	47	7.03703765128473
17	16	7.0641554163061
40	37	7.08166313048009
26	23	7.17465992089174
28	26	7.51542703536717
45	44	7.56553396313158
19	18	8.03306775619668
26	25	8.11971239654706
40	39	8.67318756834962
39	37	8.78062947733336
27	26	9.02641050003101
30	29	9.79577531767276
29	26	10.2291753018489
14	13	10.3232215214512
20	19	11.9428014540206
22	20	12.474857450904
25	24	12.6535892487185
41	40	12.6650636725512
21	20	14.2721771787956
26	24	14.3626941897969
29	27	16.6204478800298
31	30	16.6967648731166
29	28	17.7253468485218
31	29	18.2158334045257
