regionID1	regionID2	DiffScore
27	13	1.06208528738494
38	14	1.0737609622651
38	21	1.0806792954813
26	8	1.083831292496
38	5	1.086314783183
20	15	1.08883082763318
34	32	1.09153128601285
23	14	1.10194532925175
28	13	1.11292116413277
26	17	1.11925423777625
25	22	1.13879092933598
18	14	1.14304962732264
34	27	1.15439401046948
30	23	1.17181920216268
22	19	1.17261351569875
10	8	1.20502641611755
35	34	1.23402220085329
42	3	1.25708887809847
42	26	1.25906046209923
42	37	1.26545494166523
25	13	1.27418886458223
29	24	1.27496838707387
28	21	1.29761963044831
31	13	1.31133694462224
16	15	1.33278943822474
32	26	1.33857399701838
49	47	1.36025682087843
45	30	1.40981995360654
42	29	1.4292976180647
31	26	1.51429754705961
26	11	1.53334793828827
13	10	1.55588024989195
39	36	1.56474486165907
32	25	1.56568542264177
45	27	1.59623143919486
28	20	1.60486707032695
47	45	1.60630309170628
21	13	1.61224575381797
26	16	1.61262641050708
10	9	1.62809123649467
26	7	1.64087341146694
31	25	1.64787092780124
38	4	1.74273898263161
15	13	1.74621779722042
26	19	1.77678494337998
38	31	1.79226317012065
34	20	1.81204703035349
33	32	1.84558476352049
31	18	1.95111757973184
40	2	1.9621016143598
31	23	1.98571472794975
33	29	1.99549418893204
45	1	2.01816226074683
35	29	2.05719036890075
35	33	2.10164735971778
26	18	2.11340493327448
41	37	2.12046768656351
26	13	2.12542315281809
44	29	2.13289439156326
20	14	2.15458569170625
30	20	2.17152463578296
21	17	2.17203285273297
26	21	2.18581751395992
45	29	2.18913605776381
27	26	2.22421384830513
7	6	2.22750420283015
25	23	2.2775781070802
32	30	2.29424391791496
47	42	2.37327467697788
22	13	2.3882928079455
36	26	2.54816043692154
27	23	2.56792704942492
27	22	2.5680738035338
29	25	2.65351123451907
38	23	2.67762631620413
45	42	2.71340699806304
13	11	2.82533166625624
47	29	2.82774011912823
28	23	2.86021700334876
15	10	2.92511566856471
18	16	2.97232751817359
29	23	2.99267735832518
28	25	3.0116428909166
26	22	3.01418285887811
32	27	3.01479600037984
36	35	3.07606950213562
40	37	3.0772908229268
34	29	3.09665500695382
17	13	3.16347794328256
32	29	3.26422301020294
23	22	3.270159113824
40	39	3.33534147011563
19	13	3.3945769438353
17	16	3.47292937599668
19	17	3.55580133540627
20	17	3.6005508232257
49	48	3.65450027195033
9	8	3.70208800334716
31	28	3.73980206515994
31	27	3.76450769398167
34	31	3.77745570446532
48	45	3.79581415830832
41	39	3.91100482168093
18	13	3.92966272100158
22	21	4.10450204794594
50	48	4.18944083142926
24	23	4.42597396080512
47	46	4.45775456683225
26	23	4.84240604758081
30	26	4.92062547897386
20	18	5.0458471057932
6	5	5.14041162005357
30	27	5.34272546546007
46	45	5.47221453147434
37	36	5.50451136847315
18	17	5.72123248276074
28	26	5.7285022046782
25	24	5.93943645416913
30	29	6.0655416868667
29	26	6.11145421532895
39	37	6.15715481620731
33	31	6.37763802770883
13	12	6.39347302601634
28	27	7.07912986298086
29	28	7.26860489035663
48	47	7.93153021430332
26	24	7.97759902841899
45	44	8.34985689198824
26	25	8.47273441321217
22	20	8.65147930761113
14	13	9.03130698685528
41	40	9.77110479970323
31	29	9.81412072207742
19	18	10.5492220418147
29	27	11.1027958995559
21	20	12.291395070047
20	19	14.6078494995803
31	30	19.8776517664829
