regionID1	regionID2	DiffScore
39	11	-4.54930224001757
46	30	-4.53628708720207
43	33	-4.5133068833279
48	40	-4.5055916963653
18	3	-4.50490326066409
46	5	-4.49414646778536
44	39	-4.4911964956687
49	24	-4.47820396402512
24	11	-4.4778035061211
18	4	-4.44722172869573
25	3	-4.44280068826753
5	3	-4.39725505260217
20	1	-4.39113776852826
46	13	-4.38488051453202
46	8	-4.38274303517976
49	33	-4.35642010017528
48	2	-4.33783925717455
36	16	-4.32098570497654
21	2	-4.31597916387605
47	19	-4.29343352776052
2	1	-4.27974661027989
42	7	-4.2643055121907
23	4	-4.2615652398144
29	2	-4.25919204500295
24	7	-4.18346623958628
50	10	-4.1541662680209
47	16	-4.13679778642828
42	24	-4.12332873906561
50	12	-4.12134214730218
25	2	-4.11753181558171
40	19	-4.11729878653966
35	13	-4.10317490079288
13	7	-4.09780709296244
19	4	-4.07847566548516
13	5	-4.06043477873339
42	22	-4.05277762424716
43	15	-4.04888181342803
49	28	-4.03924287942078
42	14	-4.01804436271376
48	30	-3.99578593290891
50	15	-3.99397077261929
43	8	-3.9858047178602
29	4	-3.98048660620371
48	41	-3.97505875382075
22	11	-3.94501947596484
34	19	-3.9278902993638
50	40	-3.91344870027877
24	5	-3.91162149064018
43	27	-3.91080012494816
22	4	-3.89458142822955
44	6	-3.89233972153696
41	35	-3.88689486072681
45	2	-3.86792617018058
35	6	-3.86672928736866
28	2	-3.86106454128613
41	27	-3.86016224559172
43	37	-3.86003935749331
46	24	-3.85698081427305
17	3	-3.85597909799315
49	20	-3.84850638461243
34	2	-3.83817876291211
27	8	-3.83790222207915
31	3	-3.82800958697678
24	12	-3.79874143966861
47	38	-3.74720227975225
48	20	-3.74204033310558
50	5	-3.73049663993234
48	25	-3.72991485671981
45	21	-3.72957918428067
28	9	-3.72164453773103
42	20	-3.71835140823152
37	8	-3.70845087124462
33	21	-3.70147726087006
37	9	-3.70099238930781
46	12	-3.69174367512623
44	13	-3.68508411204271
42	33	-3.67106583826201
34	18	-3.64809891000678
23	7	-3.63765967838277
24	2	-3.62146087774862
10	6	-3.60924254368439
50	30	-3.60726322955931
42	16	-3.60690960439492
43	19	-3.60348499733583
34	11	-3.58251996531767
27	11	-3.58189474874395
42	31	-3.56098913113869
48	34	-3.55548543865398
46	18	-3.54718936790055
48	5	-3.53804712464446
41	10	-3.52654143792609
33	3	-3.52460065314245
43	34	-3.5088761645012
48	12	-3.4959103784185
31	6	-3.4781456652
50	23	-3.47810023067755
20	6	-3.4779137803056
36	13	-3.4628452274866
39	33	-3.46084184152227
36	18	-3.45591370719292
41	25	-3.4440822961083
36	11	-3.43153896405606
23	17	-3.42844014145923
41	30	-3.42658479604752
33	17	-3.39798726070559
24	10	-3.37647960745521
50	33	-3.3687285414143
30	21	-3.36601763043072
50	36	-3.36473543922739
22	3	-3.34469380486349
44	18	-3.34062602599613
37	22	-3.30559421323076
40	25	-3.29021643492108
44	14	-3.28634425993634
42	5	-3.28502349759738
35	16	-3.28064648840537
43	24	-3.27977303988971
21	9	-3.24684636677912
16	7	-3.24173846948142
44	27	-3.23374114351056
27	16	-3.2297056571695
50	14	-3.22871495472095
46	14	-3.19982419421996
44	8	-3.19443625575363
43	6	-3.18187950076263
37	19	-3.17179806446002
43	4	-3.16794410730318
36	14	-3.14913518162867
34	4	-3.13912852943238
42	38	-3.13564193632624
39	8	-3.13042994374279
41	11	-3.12893200918032
37	2	-3.12015677175144
37	15	-3.11574968589389
14	4	-3.09430647151018
29	21	-3.09311144720189
32	21	-3.08704556271658
32	17	-3.07884616724706
24	17	-3.0786623301607
46	9	-3.07395512163359
16	9	-3.07385285139535
44	2	-3.0714031588579
37	31	-3.0574865267726
27	17	-3.05247829401252
47	7	-3.04366006973771
42	6	-3.03375483297989
44	12	-3.0304607693754
43	2	-3.0299099039403
26	2	-3.02518403498606
47	9	-3.00309753923343
10	7	-2.9964602802675
50	43	-2.99592976405974
38	20	-2.97878064549411
48	36	-2.97795651959133
23	9	-2.9620274157035
37	12	-2.95876552603398
3	2	-2.95076891717658
28	4	-2.93062596030372
39	34	-2.91364960192655
46	43	-2.9065507694178
46	11	-2.89354754734688
32	20	-2.87494788307628
37	10	-2.87464020617563
25	5	-2.86871725710216
28	16	-2.85731276812789
31	15	-2.85701740246143
39	6	-2.82793726517895
19	11	-2.78422293594555
23	2	-2.78351488767311
47	14	-2.78088554658214
29	6	-2.77592257140004
23	6	-2.77334111905243
19	3	-2.76794453677731
24	9	-2.76355841215485
50	25	-2.75526831870855
7	3	-2.75263926065575
40	27	-2.73439318481919
44	36	-2.69994824682117
45	38	-2.69869973260188
46	4	-2.69539300388277
39	22	-2.67274701275188
28	14	-2.67267273269376
21	12	-2.66887570875749
48	24	-2.66579799846356
14	3	-2.66119325568982
48	3	-2.66097523131641
30	22	-2.65971642607688
34	9	-2.65841026278304
29	5	-2.64165741924346
36	28	-2.62790853194171
33	5	-2.6256563564184
46	23	-2.6160150909103
42	41	-2.60031338599859
34	3	-2.59800266368377
44	16	-2.58142715098111
46	16	-2.55854617005396
40	28	-2.5581165846707
46	37	-2.55643262405288
48	4	-2.53621135478624
34	7	-2.52929047110061
50	20	-2.51903274056186
29	17	-2.51354138916086
49	25	-2.50204425351012
33	14	-2.49976860889135
29	9	-2.48905489167132
47	2	-2.47164571898414
46	38	-2.47117858119211
50	32	-2.47115620651771
48	39	-2.46222727235918
32	9	-2.45961762455766
37	7	-2.45287805708606
46	10	-2.43879194051516
30	5	-2.43441101689271
47	25	-2.42960785812278
43	14	-2.42401006411179
45	40	-2.42093460895926
27	18	-2.41949817171397
50	28	-2.4141739471234
16	11	-2.40944900269591
21	8	-2.4087783267371
50	27	-2.40780193211257
47	8	-2.40735833499797
50	42	-2.40310009885121
10	3	-2.40084410003039
46	15	-2.38569501391199
49	27	-2.38007243598047
47	41	-2.37797021132027
45	6	-2.37341644330852
41	31	-2.37216155671528
13	1	-2.35256455059328
17	7	-2.35064284270077
36	6	-2.34776084826757
45	39	-2.33390490498795
20	3	-2.33233613375179
39	28	-2.32602764282794
36	24	-2.32163352279317
4	3	-2.32007754747534
42	15	-2.30882846435025
37	32	-2.30358422893756
34	6	-2.29844271539229
32	2	-2.29789308779518
28	22	-2.29298078969349
39	38	-2.29219668574732
35	17	-2.29195586053502
17	8	-2.28385197168638
39	30	-2.2838131863206
35	24	-2.28119107933846
36	5	-2.2793745591657
34	8	-2.27730036355041
47	23	-2.27672323020645
44	10	-2.27650262698682
43	1	-2.25211256984294
39	7	-2.24655869321106
29	22	-2.24257347270091
44	3	-2.24068114414915
21	10	-2.23439439629516
29	3	-2.23351258866114
48	28	-2.23175251696688
36	33	-2.21944905075606
39	27	-2.21856493924014
31	9	-2.2076540456782
34	24	-2.20613221111222
34	5	-2.20388283065317
47	40	-2.19415820964299
50	37	-2.19029104486643
42	4	-2.18307946075715
36	7	-2.17573783573889
34	16	-2.17377578804774
41	7	-2.16203210947742
41	34	-2.16115706303985
30	17	-2.14923229527674
37	11	-2.14390651293438
33	11	-2.14236482200853
47	24	-2.13831698523173
21	4	-2.13713956652468
38	17	-2.13659071049707
42	10	-2.13613991494136
40	12	-2.12654787539628
36	8	-2.12490449358348
42	2	-2.1214458446659
50	38	-2.11598139336478
36	9	-2.11510362773537
48	38	-2.10519527959306
32	16	-2.10224901870589
27	6	-2.0983358186223
37	1	-2.08989143559099
9	5	-2.08892195558594
17	11	-2.08532039753179
29	13	-2.07570310327349
37	5	-2.06985840801774
43	35	-2.0694649863405
10	8	-2.06615079769308
28	10	-2.05985652743114
44	7	-2.05281510663376
35	21	-2.05281354641801
49	39	-2.05158422365882
25	17	-2.0497473621932
22	14	-2.0462466602543
30	15	-2.04430213243566
47	4	-2.03050605550685
44	30	-2.0275142797328
32	15	-2.0218765010535
43	20	-2.01198209730286
44	23	-2.00782850775587
40	10	-2.00658353455935
24	15	-2.00107844372718
34	14	-1.98833924875339
44	11	-1.98301725036007
38	2	-1.97993568596923
45	41	-1.97965084995323
20	9	-1.97821019517744
49	44	-1.97419117098808
44	4	-1.97254553018161
39	2	-1.9723379609517
47	28	-1.97030881743522
33	6	-1.96659447941257
47	10	-1.96610225501603
37	34	-1.96330249274412
44	37	-1.95817558225016
37	6	-1.95720970507442
48	43	-1.95538129870133
21	11	-1.92323652742872
38	33	-1.91787795801114
46	3	-1.91644395855955
36	34	-1.90960555596618
47	6	-1.89995340430767
47	12	-1.89331412620787
44	20	-1.89076809540594
46	25	-1.88662160772885
29	20	-1.87634844173925
15	2	-1.87493056970406
43	16	-1.87041578154372
47	33	-1.86201340924787
37	28	-1.85915049119483
45	7	-1.84651659782731
46	33	-1.84483203337919
23	16	-1.84015711387435
47	15	-1.83514419758006
46	31	-1.82693134273008
11	6	-1.82687575456495
39	1	-1.8254549595036
22	15	-1.81905514014339
14	6	-1.81716452971791
24	21	-1.81465234014588
23	11	-1.81029609736557
29	15	-1.80871856065928
41	12	-1.80867179174824
40	8	-1.80346322480476
24	19	-1.78900231772346
27	19	-1.78551913610105
27	25	-1.78415976775671
49	36	-1.78287224124238
28	21	-1.78011844542229
25	9	-1.77866705955691
13	3	-1.77795918884459
43	36	-1.77779849214138
27	14	-1.77519440769586
19	9	-1.77232965164702
34	30	-1.77034952282462
36	23	-1.76860519654093
35	15	-1.76208998459714
32	7	-1.76150824293286
37	25	-1.76028234877087
45	3	-1.75889873076985
48	27	-1.7510952103785
47	5	-1.73862685163395
33	9	-1.73749679859624
23	12	-1.72313180441332
16	12	-1.72234426745736
20	13	-1.71894715744473
8	3	-1.71469095347106
19	6	-1.70447654859617
50	3	-1.70322478667366
18	6	-1.6952046914102
34	22	-1.69416811752468
28	8	-1.69373783984678
37	3	-1.69127219182787
43	25	-1.68937082450176
50	34	-1.68908975748078
12	9	-1.68637477887054
31	16	-1.68562174877064
45	16	-1.68508343498715
22	10	-1.68301683352329
39	25	-1.68239139338126
33	4	-1.67625574748069
22	9	-1.66961747315715
36	20	-1.6675608379871
26	3	-1.66590427172306
41	2	-1.66582812447282
44	24	-1.66113792520219
27	22	-1.63993985454117
26	9	-1.63849524825714
22	5	-1.63836283280359
25	21	-1.62918936665247
49	35	-1.62726912360438
42	30	-1.62507982300136
14	7	-1.62390874081721
25	6	-1.61858535096969
20	11	-1.61564846065891
30	16	-1.61479154901985
12	3	-1.60948982210265
36	21	-1.60574429861101
50	39	-1.60243166495685
28	5	-1.59602597022056
27	7	-1.58212618211658
42	12	-1.58114821167022
41	6	-1.56932200082506
30	4	-1.5643679017907
46	36	-1.56268898690618
33	28	-1.55699731977903
20	8	-1.55047174349285
27	1	-1.53974144866531
43	23	-1.53506835997517
23	10	-1.52500077474634
35	5	-1.51413396025253
36	32	-1.50308178158313
20	4	-1.50279856637741
32	22	-1.49858747767247
34	12	-1.49800668631717
24	8	-1.49778160864727
47	3	-1.49612183975095
17	10	-1.49373010310597
45	13	-1.48807295207386
24	20	-1.47910212778845
24	1	-1.47794476148211
10	5	-1.47732751623941
31	20	-1.47405410117246
49	32	-1.46134529243059
42	19	-1.4593573574996
35	8	-1.45070910992251
23	5	-1.44901178264421
25	19	-1.44151082931035
21	1	-1.4317809730013
21	5	-1.43088210483679
21	3	-1.4288737680799
49	37	-1.42810320593135
23	3	-1.42603419757461
42	27	-1.42252686993175
33	27	-1.40715964273759
15	1	-1.40243006460107
21	6	-1.40167202487401
39	32	-1.39485593261587
31	22	-1.39137048749914
42	1	-1.38202449310137
45	8	-1.37286080201315
49	34	-1.36561379463774
38	22	-1.36348832444636
14	9	-1.35760411256186
48	32	-1.35670658956078
11	7	-1.35376259614179
49	1	-1.34873649991414
32	18	-1.34589621737441
35	18	-1.333836442508
39	4	-1.3288881214393
44	42	-1.31614915106783
21	14	-1.31299239925821
34	1	-1.31291455002912
48	29	-1.31260946589297
32	8	-1.30654466424902
37	4	-1.29654159487572
9	3	-1.29467308098306
34	21	-1.28942596046906
27	12	-1.28765724646253
18	11	-1.2835495437048
36	4	-1.28316510649801
20	5	-1.27841431433336
8	5	-1.27609792419883
28	15	-1.27472259122308
41	36	-1.27315612432521
45	34	-1.27155433794649
34	28	-1.27111210841072
42	34	-1.26157109404714
27	20	-1.25981911131229
49	46	-1.25514673491675
25	12	-1.25020710643336
43	32	-1.24192312025196
31	21	-1.24077168375606
43	38	-1.2365124829436
43	3	-1.2329285011384
49	31	-1.23126650708211
31	7	-1.22634832766593
34	15	-1.22095560865901
40	7	-1.21671867335917
27	24	-1.21211039152098
36	19	-1.21030666432462
12	6	-1.20384554249454
42	3	-1.20027761566272
44	31	-1.19913264575423
50	24	-1.19773663008794
41	29	-1.19619524551509
27	13	-1.19305132404113
32	19	-1.1927635730378
47	39	-1.19272602013628
12	11	-1.19213448989393
46	34	-1.1917453698947
45	20	-1.19130404946483
10	4	-1.19101934943723
31	8	-1.18436259966355
34	10	-1.17111117611202
22	8	-1.16972525955721
9	4	-1.16832549715243
35	1	-1.16662993532905
15	3	-1.15875632479187
44	9	-1.15828851827607
48	31	-1.15780704476104
17	9	-1.14938780930514
48	1	-1.14860248384216
8	4	-1.14760054947039
35	32	-1.14454274886907
30	2	-1.14328368024589
12	1	-1.14140014591436
30	9	-1.14033092404037
49	30	-1.13882443661962
47	30	-1.13100794843848
25	18	-1.12762040749206
41	8	-1.12590032787738
40	4	-1.12544396374326
31	4	-1.12338390651598
25	7	-1.12275701313386
32	6	-1.11616498591326
29	10	-1.11388836963845
40	29	-1.10902751065181
18	12	-1.10663957386373
50	29	-1.10597069064696
44	33	-1.10447201572352
50	44	-1.09800908512777
16	8	-1.09761397171149
49	38	-1.0904406349313
24	18	-1.08968067202043
40	35	-1.0870570669696
20	10	-1.08522691290047
7	4	-1.07941084581512
46	41	-1.07293030366296
32	28	-1.07287685074238
46	27	-1.06988970599684
50	1	-1.06475225826357
34	33	-1.06320447811416
21	18	-1.06237165569228
33	8	-1.05883863656551
33	30	-1.05667520941909
32	24	-1.04853406532151
40	34	-1.04826076791293
40	32	-1.04794594765108
28	3	-1.03233300500066
5	4	-1.03098061650848
38	9	-1.02905704304884
33	15	-1.01744186152337
44	32	-1.01665951112247
36	2	-1.01363601325142
35	28	-1.01132231846145
15	5	-1.00518076468597
29	8	-1.00137241668427
25	11	-0.995745713581797
26	5	-0.994484209423898
46	1	-0.994210013125024
45	4	-0.981844134360881
36	30	-0.977315896642268
44	1	-0.972517716826489
22	7	-0.966598470328084
45	5	-0.962255016204701
38	32	-0.958004445402491
39	3	-0.955729645495958
21	16	-0.954996035274664
28	18	-0.949603300170931
47	43	-0.945038372507326
32	23	-0.941503295731096
16	10	-0.940596406771041
36	15	-0.938686852250516
22	12	-0.937444444354304
30	14	-0.929245705273707
46	28	-0.927337663464424
31	1	-0.92482959076276
24	14	-0.923280857108253
25	8	-0.912277320346414
22	18	-0.909315033167869
30	12	-0.908022625284071
28	17	-0.904590734221951
11	9	-0.902841301868525
31	5	-0.901199063895328
48	37	-0.899906854617036
26	4	-0.898545904267949
43	30	-0.892558638731286
38	16	-0.891566348341971
11	10	-0.889664598656561
36	10	-0.887398633280928
42	25	-0.879929399306545
34	23	-0.879527431811063
45	18	-0.871327523392815
50	49	-0.868867236946619
12	10	-0.868478797807871
46	32	-0.867474040461072
18	8	-0.866178226667527
38	35	-0.863255981872915
43	29	-0.862539229166452
29	12	-0.861471506098419
42	32	-0.857374009907749
18	7	-0.852839414163715
34	31	-0.851991340288122
21	15	-0.850424286311557
23	8	-0.832452524952485
22	6	-0.830401219072602
31	17	-0.824408856513792
23	1	-0.821943244081841
48	35	-0.815941481407225
47	32	-0.804307784436459
14	10	-0.800002131807174
21	17	-0.79407526674989
47	34	-0.793231508108297
35	7	-0.792456548314021
32	10	-0.78564981234559
25	1	-0.784826254553805
22	16	-0.783818299258034
49	42	-0.782856712018265
31	13	-0.780417430793964
11	8	-0.768581798725582
50	31	-0.767443237435455
41	4	-0.766649404346222
47	31	-0.766102758187211
12	7	-0.764657169280702
32	13	-0.753539004606132
14	11	-0.752192385044551
35	2	-0.744966550998297
39	5	-0.742869752681848
29	16	-0.739686693596207
44	35	-0.736444036762658
30	11	-0.734038761832862
44	38	-0.724294021645038
29	11	-0.723879332736823
45	22	-0.715749735063585
23	15	-0.714967348259077
33	18	-0.711898559256312
38	36	-0.704799031707163
35	25	-0.702043019198523
20	7	-0.697187968697252
33	7	-0.689386432468662
39	29	-0.68690526139333
49	29	-0.686390546454437
37	30	-0.679896597200275
34	32	-0.67960423535748
45	23	-0.674750955289599
40	38	-0.672747577415562
31	10	-0.662752246655262
31	12	-0.659647015674751
15	4	-0.65920769828337
47	37	-0.658184350652307
29	7	-0.655596469235301
13	8	-0.649996536569981
35	22	-0.6471274017608
38	18	-0.643360039280879
29	18	-0.63962915451409
38	24	-0.639121465196383
32	5	-0.637996147721351
42	28	-0.632403552449256
26	1	-0.630880565938188
33	20	-0.627265164315107
44	25	-0.624794745258343
45	10	-0.617455285671773
42	40	-0.613090533316825
28	6	-0.605594825511972
43	31	-0.602811492733857
40	6	-0.602467956871713
38	7	-0.600202815526367
26	14	-0.5987494422255
46	42	-0.593671001935243
38	19	-0.593538176053877
50	45	-0.591406761481912
50	46	-0.589905329141022
15	7	-0.584910156330229
19	10	-0.579596796153456
46	35	-0.578169333241262
49	26	-0.577708924445685
29	1	-0.576361365355573
24	13	-0.575103737968385
50	35	-0.57327619433302
15	12	-0.562021446769032
15	9	-0.560735770012232
25	16	-0.555314641640524
41	1	-0.543992460024095
30	18	-0.540775190423106
33	19	-0.536539100238638
47	1	-0.536316060951931
30	20	-0.5362878125622
40	26	-0.527532782571709
38	30	-0.514392834965623
33	13	-0.513430715329854
31	11	-0.512217912193504
15	6	-0.507813884113106
25	20	-0.501737517111762
41	3	-0.500983346737677
45	24	-0.500940467461128
27	15	-0.500777085269444
26	8	-0.500771365040884
19	8	-0.498126057387576
18	10	-0.497052146936502
43	26	-0.496727122300342
26	20	-0.493683999053804
45	15	-0.491019733360224
28	20	-0.490030069869856
45	25	-0.477545408344179
15	11	-0.476300296196928
45	33	-0.46703127108914
25	10	-0.460503719160595
32	1	-0.459662887185323
50	4	-0.450738756977499
19	15	-0.44907666742525
29	14	-0.446471251315769
35	19	-0.445387875806188
47	27	-0.442510892666405
45	9	-0.440968296623286
26	13	-0.434395556419677
35	23	-0.432824761865195
45	28	-0.43257348940082
25	15	-0.429611080104117
44	43	-0.424158740090823
28	24	-0.422238533395296
50	26	-0.418813841373684
33	22	-0.418763258030907
37	29	-0.413762467905342
23	18	-0.400454342155562
46	29	-0.40000805382748
26	10	-0.399529960799527
36	27	-0.396207172078447
24	16	-0.391376306764842
21	13	-0.388946330441474
36	1	-0.387928028289735
41	26	-0.38665173811535
25	14	-0.381337194513898
35	14	-0.376630326110442
26	12	-0.373250710269763
36	25	-0.371402754588646
41	32	-0.370940551498195
30	6	-0.368925455437572
28	19	-0.36609660447474
32	11	-0.365334555325838
42	35	-0.362189192013789
39	35	-0.361488462564579
28	7	-0.360647137734345
37	27	-0.360502518000361
35	4	-0.359964564921169
28	1	-0.350222550004174
33	12	-0.348361853480976
35	31	-0.346179344853506
38	1	-0.345649247211196
10	9	-0.345014701165827
35	9	-0.342603959392608
30	1	-0.3359581396917
30	10	-0.335869802012064
47	36	-0.334153128911925
45	19	-0.328153301445578
38	11	-0.32743249056003
35	10	-0.32446898987013
40	2	-0.32407688143307
30	13	-0.316051121946799
23	19	-0.315757885763673
37	23	-0.312594033936712
9	6	-0.311519949918361
38	21	-0.307600081057075
29	19	-0.305184066476256
38	12	-0.303332972772676
33	16	-0.303252833340507
35	11	0.304096162306223
24	23	0.304457386187055
26	17	0.307115294125
14	8	0.308983859336834
46	26	0.311667976834846
45	36	0.319411100939621
17	12	0.320970199452035
31	14	0.325222728249466
19	12	0.327057437115998
26	6	0.329059370624165
36	3	0.331618578405483
42	36	0.335390792059317
30	7	0.340819455052514
45	11	0.343873317662925
22	17	0.345557036639389
37	33	0.347410658504279
40	36	0.351415600814607
32	25	0.352476133229356
26	21	0.357798472395169
38	3	0.361459271052558
25	22	0.363173523560093
21	19	0.365728766650392
30	28	0.370002575633123
33	25	0.370689405146076
19	16	0.371330099393565
28	13	0.380143689169748
47	35	0.38252574100024
32	3	0.384585609175494
20	15	0.389503911534824
45	35	0.390898618754825
40	1	0.393717583357428
22	13	0.400493737615387
13	10	0.402414109247563
27	23	0.403592709513185
14	12	0.404445232554544
33	24	0.407324660083786
48	44	0.407561855488489
12	8	0.407867711890383
20	12	0.416769521477248
45	14	0.424332161459424
8	7	0.426141589843284
23	21	0.428443247944194
13	9	0.429727038726828
36	31	0.430652585553005
45	12	0.436249061546509
34	27	0.44114652145374
46	44	0.452425659300773
36	12	0.453036462288476
38	34	0.456497499947906
13	4	0.458253240707332
35	30	0.458847063953207
34	20	0.461823416606446
32	27	0.468626013974144
8	6	0.469683982644304
35	20	0.471357698096604
49	45	0.479504224384474
18	9	0.493516076168094
26	11	0.495802995454364
41	5	0.500865347212784
35	27	0.500882732582184
47	26	0.50280224394811
31	23	0.503011846660735
19	14	0.504718838812978
18	14	0.508485584369976
23	14	0.512025419217453
38	29	0.512903737742713
25	13	0.516402807179144
33	23	0.521282610499847
50	47	0.529907303033826
26	22	0.53180465487018
45	37	0.540764583204536
45	31	0.556158785603397
39	26	0.573578749231129
44	26	0.587628638993192
38	31	0.589039131503997
34	13	0.597458015450048
17	15	0.600100478534126
36	29	0.604116449086868
31	25	0.606294023768031
35	3	0.606992266090495
26	16	0.614718641249332
20	16	0.617416484195453
32	14	0.625326272423584
6	4	0.631576527873669
38	28	0.634728027367906
22	19	0.640671497790911
16	13	0.643240870025576
21	7	0.649456895019827
31	19	0.652289418434786
38	6	0.655758855851778
18	15	0.658405515258202
31	18	0.658871083644999
40	3	0.661267599722887
