regionID1	regionID2	DiffScore
32	5	0.755175515672125
48	29	0.756274661160483
50	44	0.776710047282977
32	28	0.789507675810462
13	4	0.79237651961794
23	13	0.796117986139265
48	44	0.810364137174986
26	19	0.810820032399296
29	19	0.815358546352889
37	35	0.829410846260459
38	4	0.841921829077416
21	7	0.852691031223343
45	26	0.889112072254913
26	10	0.895824904194391
17	15	0.89933554640268
45	28	0.900016805546322
30	20	0.95127518163839
28	25	0.975017225301846
41	29	0.98899695948008
18	15	0.992035920482091
34	27	1.0047598377857
7	5	1.02467632470254
27	24	1.02607176038776
33	32	1.0342315443434
34	29	1.03634452934412
18	16	1.04848373599855
29	24	1.05481245442852
43	26	1.06428256944099
39	29	1.09496666193349
45	42	1.14317119009573
13	9	1.14708876642006
34	31	1.17265352246349
31	5	1.21105369824277
44	29	1.2240184570562
26	22	1.23040877587921
45	30	1.23103956594716
22	6	1.25971376368923
35	33	1.27538619098
20	17	1.3130839383238
15	13	1.33112403579541
19	10	1.3563765952147
41	39	1.36154047106789
19	17	1.36207816749837
31	4	1.3684404139063
49	45	1.43524583570687
26	21	1.45694793489735
47	29	1.46291766616395
38	21	1.46324532228089
38	15	1.50579206827228
28	23	1.51916359250307
13	10	1.52358896253885
31	26	1.53264223933484
35	30	1.53559102059828
22	13	1.57134703155263
29	25	1.61636156678586
48	45	1.62698116767797
35	27	1.66818963435332
45	27	1.6792572276454
21	6	1.68649690842268
13	11	1.69291916305486
47	44	1.69330208041108
38	17	1.71775384682325
25	23	1.80656646923386
48	26	1.82616302896274
35	31	1.83883739029972
35	34	1.94073860132386
43	42	1.9580224785039
45	35	1.96620172434707
48	42	1.97102284403926
32	26	2.04026385090172
20	5	2.04527556492779
35	26	2.07145093230935
18	13	2.07170857382759
20	10	2.10756246518791
42	26	2.17343713488505
7	6	2.19618947003676
35	29	2.2182556341457
29	23	2.24039895526029
32	25	2.30658273557717
26	18	2.32244437411598
34	26	2.33417225222174
22	21	2.3711665058126
30	27	2.43173777058314
33	29	2.4347995756849
44	26	2.55541511467459
17	13	2.65602978314958
42	29	2.67062507973647
47	42	2.76851962760234
32	27	2.78349721278174
42	39	2.79391288956374
50	48	2.7941892941997
23	22	2.81984333748708
47	45	2.82493459102562
31	18	2.85346530293755
40	37	2.90448060920905
31	28	2.98071428801115
39	36	3.11552463690033
26	23	3.28563847527138
9	8	3.41503023765563
46	45	3.43650657785114
20	18	3.50657538165607
37	36	3.60025818517354
30	26	3.87586803699902
48	46	3.89824535916577
26	25	3.93576278891648
39	37	4.10051713704097
36	26	4.1926810612824
45	29	4.23598859766615
36	35	4.30546719854744
17	16	4.42285946500384
49	48	4.4409960644876
33	31	4.50342802573179
49	47	4.51977982700089
31	27	4.56171312146944
18	17	4.6302664794062
40	39	4.70105899506153
30	29	4.85641049119316
45	43	5.36146026247673
19	18	5.36790583940697
28	27	5.69118285040149
32	30	6.17390630747969
25	24	6.18772221907524
29	28	6.54285000589858
6	5	7.14631029369907
41	40	7.33567745969993
28	26	7.81340958031849
47	46	7.98313499987113
26	24	8.57709102644027
14	13	8.6844059619556
13	12	8.70460738015178
32	29	8.95547043654463
22	20	10.210381535911
27	26	10.8567207601006
29	26	12.5665345684249
31	29	12.6059013338909
45	44	14.1881278591437
48	47	14.390289687746
20	19	14.4974989273073
21	20	14.5941122044386
29	27	17.1716383966952
31	30	20.0786296294814
