regionID1	regionID2	DiffScore
18	16	0.747846359674116
13	9	0.749778275877098
34	25	0.77046233500373
35	31	0.770796604198326
38	11	0.77388256171941
20	5	0.791023261929484
25	8	0.792847124679068
38	36	0.813343838155705
32	5	0.818625780910957
35	30	0.823387999466177
29	25	0.824046449143333
38	1	0.857327424121284
48	26	0.862804761409177
26	23	0.893243566994631
44	26	0.917884486774372
21	5	0.922226980982226
13	10	0.926538039900249
17	14	0.932838838461865
34	27	0.936604570736727
40	2	0.937955940035349
19	14	0.941624508875051
22	18	0.946236829104403
45	27	0.952887877965013
22	13	0.958881373294389
32	25	0.959437720756626
38	19	0.959634981218023
20	10	0.960919278355196
23	20	0.970526843776772
42	39	0.975777369526823
26	19	1.00129507034162
45	43	1.00659363074029
38	22	1.01219631334279
18	14	1.03878573859581
35	26	1.06061270438222
17	13	1.06548241139979
15	13	1.0829301012027
35	27	1.11542486157451
38	14	1.14937133727588
46	29	1.15033363689217
47	42	1.17167120624365
35	34	1.17609894849244
26	18	1.17967826726066
10	9	1.19987021813613
38	13	1.21019959336969
7	6	1.23539710559104
32	31	1.31275156085125
38	21	1.32197431295321
38	34	1.3452761822095
15	10	1.35368458959154
38	26	1.41552177401339
48	42	1.42710864673612
47	45	1.43760682469048
18	13	1.47286690527471
38	29	1.47398945227132
24	23	1.48361827676266
38	6	1.49787018730555
33	12	1.52239368343742
38	12	1.53824901852079
18	17	1.54237640168787
38	31	1.56220941309519
36	35	1.59262348366491
38	32	1.59701455407241
35	3	1.59976262414516
42	37	1.61371661940841
33	32	1.63852075468745
38	8	1.65373009289376
35	29	1.6900147010786
47	29	1.70723165272363
37	35	1.71714286017859
38	25	1.75577529138396
39	36	1.79214210802617
25	13	1.80478110628128
45	29	1.81330406531936
38	24	1.9613023022048
25	23	1.97458234600157
34	13	1.9763538590394
34	26	1.98099544140685
41	37	2.04590362935731
35	33	2.08061035750443
38	3	2.08326414470344
22	21	2.15436690064186
38	27	2.20179890495312
13	11	2.22360019615285
34	31	2.25530736994347
32	27	2.26253848035993
41	39	2.29570504348691
48	45	2.30041608823267
48	46	2.36401432429973
38	10	2.38022382473731
28	27	2.38268912284747
30	27	2.66297224048118
42	26	2.76539790558521
38	5	2.83295797952169
32	26	2.86729935477877
45	30	2.88416938992949
20	18	2.89770761283893
47	46	2.93582457993977
33	29	2.99333527011112
32	30	2.99416919896695
36	26	3.03307598174381
31	28	3.15628132825106
49	48	3.20418012972136
46	45	3.21838479436736
38	23	3.40186197262038
19	13	3.40462752095468
11	10	3.42949118935561
33	31	3.76357231501239
31	26	3.8611893541048
40	39	3.89039772797398
19	17	3.90385528376994
22	20	3.95759760943183
38	4	3.96852569181892
30	29	4.02612122625246
48	47	4.10063989767242
23	22	4.18196632492293
6	5	4.36227623084919
50	48	4.44533448962522
30	26	4.77357357713092
40	37	5.11261542831724
34	29	5.17060243113243
28	26	5.25124164826293
38	15	5.384908458657
9	8	5.51586240176541
32	29	5.67030421225584
37	36	5.82026844702255
31	27	6.18978063926923
17	16	6.31624430326966
27	26	6.35994212428443
26	25	6.66002090146091
20	19	7.3321766884511
39	37	7.34688689795357
26	24	7.39172319995279
13	12	7.61405531265919
29	26	7.99634822929688
14	13	8.35054317442255
29	28	9.05830971838251
19	18	9.17314206957943
25	24	9.3360769179277
45	44	10.1512838700801
29	27	10.2019280774539
21	20	10.2855362414536
41	40	14.0216929871273
31	29	16.6074167814471
31	30	17.6088684963882
