regionID1	regionID2	DiffScore
23	10	0.993000205258994
37	26	1.00031023800825
35	20	1.00523340668869
34	30	1.06127208796392
19	10	1.07161014589416
34	13	1.07214085772083
29	24	1.07342772505638
42	28	1.08425260085164
29	12	1.10411958346462
15	10	1.10627208934797
28	21	1.1215670249506
23	21	1.14138086602257
45	28	1.14901093929281
34	20	1.15086357141794
28	24	1.15391412123646
38	14	1.15780098635419
43	42	1.16820420707911
21	13	1.17148468113785
31	25	1.17488724253212
23	20	1.18692650162499
38	25	1.20367996712024
38	15	1.21621975789152
44	29	1.23782008612367
35	33	1.26549936974697
28	25	1.26677348358773
42	3	1.29141205968361
47	36	1.29637651857536
42	25	1.30812486921886
49	26	1.31559762389154
43	26	1.3651585635911
38	12	1.38343935160744
45	30	1.41216276577009
25	20	1.42796082325041
48	44	1.47818710413816
11	10	1.48731927803661
31	26	1.49169709408062
40	32	1.50233804523629
34	26	1.51973458344213
38	29	1.52184029970351
35	1	1.53588512333496
38	27	1.59408397239277
46	29	1.60109357524619
43	31	1.6753394925248
44	26	1.67662580228809
47	42	1.76013479611572
29	23	1.86049578165819
45	43	1.87358546115059
33	23	1.87569863974261
16	15	1.88736100034095
30	28	1.937718448518
35	3	1.95826941018415
28	23	2.01537174762199
26	21	2.07471875599372
23	22	2.09763497163685
49	48	2.15477760687284
42	32	2.16130156895174
13	11	2.17080969828359
49	45	2.17480785082576
16	13	2.17509082525817
32	31	2.19965625638768
33	26	2.21010678618254
47	44	2.2372144239755
20	18	2.30384463651744
20	17	2.35026940643409
42	29	2.38486771855341
38	4	2.41579706809686
15	13	2.44662939011333
48	42	2.47071182869793
24	23	2.4925505023718
34	31	2.62601100382279
9	8	2.65441846171211
32	25	2.6632261300626
33	32	2.71074904019331
34	29	2.73346598568955
47	45	2.76164465529179
38	23	2.81305274495259
50	48	2.87368412352964
47	26	2.88298332054467
39	36	2.88944708872782
30	27	2.94651886191885
32	26	3.06370403325681
32	27	3.08037480374578
19	17	3.08650872054659
27	26	3.11003567865259
18	16	3.17143396958244
7	6	3.19983935948438
31	27	3.20765435015043
47	29	3.26386005274034
41	37	3.44991596485219
42	39	3.54703206395995
29	25	3.70508227303436
25	23	3.73454126750633
32	30	3.76631104450364
48	45	3.78501603989848
18	17	3.79464113256032
45	29	3.84358070871586
30	29	3.94532807343575
30	26	3.95774849850254
40	37	4.06857067989346
17	13	4.19116078951254
32	29	4.23302294784852
39	37	4.34977493962624
22	21	4.40705215629062
36	26	4.43301026083289
17	16	4.44584627727871
19	18	4.48814074047841
49	47	4.58978977140892
33	31	4.66988076890605
31	28	4.72781923489573
19	13	4.86186191255296
37	36	5.26798941757617
46	45	5.36529947276347
47	46	5.58898676804537
33	29	5.67542399334292
26	23	5.71853379212141
14	13	5.73265185648496
40	39	6.14081032615295
48	46	6.16397407908345
22	20	6.27844733983289
42	26	6.58742715945774
28	27	6.68028068767581
13	12	7.25156009946507
48	47	7.25427843334058
41	39	7.54798816734623
29	26	7.58769625771526
20	19	7.73605127862962
6	5	7.91890767307871
26	24	8.20431716228108
25	24	8.31198980127094
45	44	8.55931357867414
26	25	8.77398177843276
29	28	9.47235957747481
28	26	9.87021717118426
41	40	13.5519216459871
29	27	14.7902203460368
31	29	15.7426290984453
21	20	18.3428601317631
31	30	24.7316785085482
