regionID1	regionID2	DiffScore
25	17	-4.33331934715178
44	14	-4.32253137164917
47	14	-4.30610882323456
41	10	-4.30077744412125
5	3	-4.29761881539466
36	17	-4.2949939703294
41	20	-4.28940944958907
50	7	-4.27449630735746
40	13	-4.26826222972451
41	14	-4.24664435959416
41	22	-4.24114354889663
11	7	-4.22888047352688
30	2	-4.2280318486569
39	15	-4.21194932574692
47	2	-4.20932689817692
41	11	-4.19561569461097
44	5	-4.17564361796969
37	16	-4.17355393072496
30	16	-4.15808744325057
48	18	-4.15370929051277
48	23	-4.14795756494344
10	1	-4.14179882123618
9	4	-4.12477907861047
19	11	-4.12025708334672
37	2	-4.10966473891337
49	41	-4.10573110919884
41	31	-4.09874373805174
46	43	-4.09556555907453
41	38	-4.07743308094251
39	31	-4.05125292199298
7	3	-4.03876125486411
37	15	-4.03739014220226
19	3	-4.0259667954831
42	13	-4.02539344018084
8	4	-4.01792837945591
39	28	-3.98624594949518
14	9	-3.95246742884014
10	3	-3.94751343527046
43	39	-3.92897251057606
16	4	-3.91983324615198
47	18	-3.91383037495794
48	21	-3.90185130462662
16	1	-3.89108020073981
46	15	-3.88644704743479
20	2	-3.87223994413004
43	41	-3.86690899542881
40	31	-3.86598768695362
40	27	-3.86550618663732
24	10	-3.85174800816779
39	27	-3.79708891503953
31	9	-3.78763145232619
24	18	-3.77205737590179
36	22	-3.771275288682
37	20	-3.75376968194736
48	2	-3.73444455347978
24	2	-3.71396732342465
40	4	-3.69625110356993
46	37	-3.61631107580272
37	11	-3.60310930764768
44	16	-3.57760889382341
50	12	-3.56916769462377
44	39	-3.56253492585924
23	6	-3.54485706438342
47	21	-3.51955089192046
12	4	-3.50596182442268
37	19	-3.50421294761453
46	7	-3.50149739261883
24	9	-3.47164153748429
42	14	-3.46067101765888
12	2	-3.4549034539601
36	11	-3.45350993342281
40	33	-3.45051385777164
25	3	-3.45036335584157
25	4	-3.44963050092955
18	3	-3.44907871675655
33	2	-3.43855903750163
34	22	-3.43683202126689
47	20	-3.42570647407852
42	18	-3.42477028525739
42	22	-3.37495632667616
45	17	-3.35458656668196
43	8	-3.31506849530991
49	36	-3.31404949054202
36	19	-3.31346034947301
40	30	-3.30742064429465
22	3	-3.29623019001145
24	7	-3.26570609559303
50	41	-3.26180928424683
19	12	-3.24823955235824
42	23	-3.21592071456576
37	34	-3.20841511689293
12	5	-3.20744067252629
50	27	-3.20219890608389
30	15	-3.19276535480374
43	13	-3.18666497005667
49	24	-3.18549408983778
50	5	-3.14757198221665
48	27	-3.14085127577729
36	14	-3.1141630862382
47	17	-3.10936088089129
24	5	-3.09815052680494
31	6	-3.08896607531927
50	20	-3.08725236808337
44	23	-3.06198570004271
28	2	-3.05242406065471
46	38	-3.05147952857475
48	15	-3.04966174221383
34	18	-3.03886545077326
48	40	-3.0220483497719
50	39	-3.019383135981
44	41	-3.01840892363492
25	5	-3.00962902829803
33	4	-3.00670250639686
43	7	-2.99264761212931
43	6	-2.97264400442117
32	19	-2.97072929039359
27	3	-2.96878335785508
19	5	-2.94776973094935
34	11	-2.93638878420344
50	24	-2.93035688831324
30	4	-2.92107390934366
37	13	-2.89932877802373
18	12	-2.8964857479607
34	9	-2.88782859687179
42	20	-2.87258932202777
48	4	-2.85171748194859
46	16	-2.83771988383598
41	21	-2.8369959381416
44	2	-2.83261822166963
36	24	-2.82257317933442
39	22	-2.81600789841433
50	25	-2.80748911892825
48	6	-2.80578857904341
36	23	-2.79761363911041
47	23	-2.78742550187523
48	10	-2.77558127172506
22	11	-2.7690605061607
34	2	-2.75920187698698
42	24	-2.75721382736675
13	1	-2.75469032308039
43	36	-2.74902430721655
43	1	-2.74021681122108
35	13	-2.73058439559882
36	9	-2.71763806312217
14	11	-2.71423902059722
37	22	-2.71238034944229
29	2	-2.71124325776159
40	28	-2.70912438378829
25	2	-2.70039255328604
16	11	-2.69429356640218
22	9	-2.69138954772101
7	4	-2.68591647942065
39	4	-2.67815517539833
43	23	-2.67795931090156
49	27	-2.66679602579562
35	16	-2.65890255286042
10	7	-2.65822474814434
30	17	-2.65362901142
30	10	-2.64477140193521
39	2	-2.64440292477042
41	33	-2.63820528788762
8	2	-2.63685610364035
27	4	-2.60941851624958
14	4	-2.60837099245025
47	38	-2.60335166551331
7	1	-2.59797661487801
32	11	-2.56755526952198
44	20	-2.54852853349998
10	5	-2.53940036645586
39	25	-2.52554426692065
21	4	-2.52113239216948
39	12	-2.5191901989379
49	1	-2.51439769825663
50	42	-2.51263710018961
14	7	-2.50749733637441
45	38	-2.49502189286036
46	4	-2.48982337568587
48	9	-2.44419216101551
44	28	-2.43602015234956
37	8	-2.42896903994138
40	25	-2.41594335227378
36	33	-2.41407185347222
30	11	-2.41202866853352
43	24	-2.41098132521221
27	16	-2.41056484037467
36	21	-2.40538193874446
31	15	-2.38520839667438
28	16	-2.36849875729271
39	10	-2.36554640269446
41	30	-2.36140224230876
45	2	-2.35702169477474
20	4	-2.35089607610492
44	37	-2.3418259675795
22	4	-2.34136670980869
30	14	-2.34093837760599
15	7	-2.33946481404113
44	4	-2.33274605394519
50	32	-2.3320708250765
36	4	-2.32634530684484
48	7	-2.30890917654079
11	6	-2.29746610654678
21	11	-2.28105089852368
41	28	-2.24963490906553
39	30	-2.2471449920124
43	28	-2.24596393082325
43	25	-2.24147878419267
24	8	-2.23654190373304
16	9	-2.22852504372834
31	3	-2.22727511996951
43	34	-2.21563891110974
10	6	-2.21215295738201
47	10	-2.20790891947267
46	12	-2.19929952153911
42	19	-2.19435873147128
39	33	-2.19092425672463
11	9	-2.17331465086361
27	11	-2.16521334435041
10	4	-2.15819223060186
50	36	-2.1534546386547
37	10	-2.1530895182664
42	16	-2.1528928810083
25	18	-2.15055914423335
49	46	-2.14078352605862
33	3	-2.12887340858272
42	21	-2.11668964615862
42	38	-2.10743547481526
24	15	-2.10659319022522
48	41	-2.0992089308411
48	20	-2.08759469738649
25	11	-2.07904013091008
50	37	-2.07444437145203
30	22	-2.07172276617884
49	43	-2.06701360860068
33	11	-2.05842514793007
48	8	-2.05838019633838
37	31	-2.05515195820149
50	4	-2.05388129167748
46	8	-2.0473849311785
30	21	-2.04356098734916
20	3	-2.03601578082781
36	34	-2.02871822864359
22	8	-2.02628421825358
5	1	-2.02123765850829
50	34	-2.01782206864726
48	5	-2.01532232841537
36	13	-1.9871259934876
49	34	-1.98434729322594
37	23	-1.9838972575124
37	28	-1.97083219612163
30	9	-1.9702895875758
20	1	-1.95815182579998
43	27	-1.93759048983535
46	25	-1.93606786300102
37	5	-1.93405260947442
36	5	-1.90152705169492
22	6	-1.89787890915346
49	25	-1.88764054325099
47	9	-1.887558943271
41	25	-1.88375012782619
34	16	-1.88050770084843
40	10	-1.86838831720402
19	6	-1.86648906429401
48	33	-1.86599436698975
41	27	-1.85334098251752
44	6	-1.85290268462805
5	2	-1.85098169964058
37	4	-1.84940617687974
31	4	-1.84481658658312
18	11	-1.82371623061681
46	27	-1.81281380844236
14	3	-1.80566511606197
28	5	-1.79434564816818
48	43	-1.79316929492813
35	17	-1.78829116132638
15	1	-1.7854940006781
33	14	-1.77823139425717
20	11	-1.77722070147734
39	1	-1.74843632169154
44	10	-1.74509247557645
40	29	-1.74258468757553
4	2	-1.72815585268972
22	10	-1.72681673838894
39	34	-1.72314388530891
33	21	-1.72162754314262
47	15	-1.71344131549047
39	38	-1.71271522256135
18	4	-1.70960262555086
7	2	-1.70418241625116
49	39	-1.70378174203674
23	11	-1.7027583276012
48	24	-1.69665901850016
18	9	-1.69601287377393
11	8	-1.68658282311644
43	35	-1.68088833149833
33	19	-1.68001263537238
20	6	-1.6766772550747
35	11	-1.67093128091738
27	5	-1.66919624317472
37	12	-1.65507027612245
17	12	-1.65369756210401
32	16	-1.65221188537041
44	9	-1.64568108842224
31	11	-1.64158581496585
32	20	-1.63663472923108
50	30	-1.63371037498362
15	2	-1.6335498435965
42	41	-1.62743398879406
45	16	-1.62658930529303
49	33	-1.61651021058587
29	15	-1.61126360064757
40	26	-1.60780977355529
29	4	-1.60500080902121
4	3	-1.59988051340092
18	10	-1.59574084429602
38	33	-1.58791831074448
50	43	-1.58627250603125
16	12	-1.58041743772468
33	17	-1.57147114413339
34	8	-1.57042015057908
14	6	-1.55702662228732
16	7	-1.55661489694964
28	4	-1.55106299197683
32	15	-1.54594607198939
36	28	-1.53516655930172
30	5	-1.53398359217981
34	4	-1.53198087364593
25	14	-1.5305331996213
44	3	-1.52283861560973
24	1	-1.5227617149903
34	14	-1.51826115931087
41	2	-1.51098043477159
50	49	-1.51004552060002
23	4	-1.49224344650253
9	7	-1.48844312496427
31	8	-1.48801190787747
31	1	-1.48532636968853
46	3	-1.48527897483298
48	25	-1.47937189083522
48	3	-1.46928887808989
33	28	-1.46861736302571
44	36	-1.46528853848429
48	12	-1.46480089341152
17	8	-1.45650953072005
34	10	-1.45454113809394
2	1	-1.44110575809188
46	41	-1.43559337800011
23	9	-1.43373863505
50	26	-1.43185498936495
50	3	-1.42820961177445
18	7	-1.41770111710836
42	9	-1.41373306030317
25	1	-1.4126440123504
28	14	-1.41163835498814
43	33	-1.40359784437583
23	7	-1.40010561739342
49	30	-1.3906359383747
42	8	-1.37894272419718
23	10	-1.37845790219317
33	1	-1.37772082148341
49	37	-1.37746450491253
22	5	-1.37721135328266
25	6	-1.37530465572259
33	22	-1.37272419947716
8	5	-1.37184713398262
36	20	-1.36753187393528
9	3	-1.36222592805094
50	29	-1.35908855252405
18	6	-1.34510357155392
5	4	-1.34465936717176
25	19	-1.33681032267681
32	2	-1.32915505501792
27	10	-1.32437764089959
28	9	-1.32295661454586
24	16	-1.3195793575611
20	9	-1.31483436631953
44	12	-1.31348517090568
22	7	-1.30765740529878
23	14	-1.30475377531383
47	4	-1.29903017935599
46	36	-1.29501763463546
28	22	-1.29354297325383
13	5	-1.28436059111582
33	6	-1.27965722687937
7	5	-1.27719574232538
26	20	-1.27457596919176
21	2	-1.27213248722045
27	8	-1.26838315011192
30	12	-1.26069029528113
31	16	-1.2594350127342
46	24	-1.25874689269548
35	14	-1.25355070747052
31	10	-1.2479042311105
48	38	-1.24638690439456
34	24	-1.24494920177394
44	38	-1.23939114631997
37	25	-1.23636977828895
48	32	-1.23173532626988
31	7	-1.22927707597401
14	10	-1.2286721875355
44	35	-1.21481006658795
47	7	-1.20191166502695
38	20	-1.18911632793635
45	22	-1.184463702284
36	15	-1.17724510253474
46	30	-1.17672137206243
40	8	-1.17597927661353
23	5	-1.17593378722934
17	10	-1.16585247550088
12	3	-1.16496209267114
36	2	-1.1563368890798
43	38	-1.15266896004856
50	38	-1.14456738411652
12	9	-1.14226403394166
28	10	-1.13252777261951
46	33	-1.1309695036671
17	6	-1.13065865146981
41	34	-1.12209784739948
13	6	-1.12119672695056
34	1	-1.11133263692098
25	7	-1.10769688156693
34	21	-1.10201258034068
29	14	-1.09723142789484
45	40	-1.09378075500923
28	3	-1.09177824024926
26	9	-1.09067468831058
9	6	-1.08829459569662
24	20	-1.08570154492928
41	6	-1.08481130347151
44	33	-1.08354634001552
27	17	-1.08248619902504
41	4	-1.07707165233897
42	10	-1.06949079276446
43	3	-1.0660585015907
50	28	-1.06507614570362
33	27	-1.06373789455846
39	29	-1.06206504195935
34	7	-1.0588129511797
44	24	-1.05687697746045
49	42	-1.04549965292359
36	10	-1.04254622314163
31	22	-1.03748915199997
28	15	-1.0333928121365
32	22	-1.03296728852143
23	17	-1.03132497009342
35	22	-1.02959028696415
47	6	-1.02349692980383
31	20	-1.01809178426261
49	44	-1.01539095175191
30	1	-1.00936268226514
35	4	-1.00105134279103
35	18	-0.998350040907475
50	31	-0.988297552581008
22	12	-0.986141570363551
28	19	-0.982924103393842
23	1	-0.980398399939078
42	31	-0.977387863803425
21	3	-0.975638645871149
3	2	-0.97452881016884
50	1	-0.967098199396161
22	16	-0.96679385485355
21	14	-0.966119381311421
27	9	-0.957201123341208
22	17	-0.955108850368656
45	41	-0.954267822571876
42	15	-0.953121946476516
25	10	-0.950969146885962
47	25	-0.950064781932461
37	1	-0.938423671423437
31	5	-0.937064627228551
47	5	-0.935403678891971
28	17	-0.932465003744511
47	8	-0.930456320733477
36	30	-0.926578455495714
35	15	-0.906001647127855
29	13	-0.903539124538196
45	20	-0.902214255916501
32	13	-0.898999973445001
15	11	-0.894223227211582
31	17	-0.892945289318779
29	9	-0.890119675952366
17	7	-0.884595898293919
13	3	-0.881381562726051
37	30	-0.878786801426355
45	6	-0.87583869398538
44	13	-0.875476851849874
38	19	-0.871478018807875
24	22	-0.870346404865821
19	7	-0.869951481298028
21	12	-0.867393950779423
21	9	-0.866845176259095
12	6	-0.858028401625005
17	14	-0.853584405656015
24	14	-0.8517317209824
32	9	-0.84061464076655
37	6	-0.838708190959347
31	12	-0.83780936925481
29	5	-0.836725497608947
34	23	-0.83497616813869
42	33	-0.83445327060959
45	23	-0.832279668333559
22	15	-0.822392793079087
49	26	-0.818349858200014
29	1	-0.818049014103012
42	4	-0.806360775654306
28	18	-0.803303588499171
21	19	-0.802093342626746
35	9	-0.799873812637953
32	14	-0.797687477957669
29	3	-0.796584485504747
15	5	-0.796299646823753
15	6	-0.796177105019746
47	39	-0.795309123221418
39	26	-0.795019692551197
40	6	-0.794947872433886
46	31	-0.791097031026094
40	34	-0.788850891155056
45	9	-0.787313423615639
15	3	-0.786501094925024
27	7	-0.785043689258893
47	3	-0.784711116514599
35	19	-0.780376383426119
37	29	-0.780269003763454
29	11	-0.779622658743575
40	7	-0.777486925860186
25	20	-0.77252303350787
20	8	-0.761945214809119
48	28	-0.760272425123037
44	43	-0.760161450315049
40	38	-0.758737989217245
40	12	-0.753896596164106
33	5	-0.753080979080509
29	17	-0.752229290214266
23	15	-0.748662356318142
35	21	-0.74849453563376
14	8	-0.747328067001065
28	1	-0.745695316206724
46	34	-0.738469163939245
35	24	-0.736779450422597
15	4	-0.732518594676898
44	1	-0.731835497575681
49	35	-0.730841226638686
44	7	-0.730630512290454
25	12	-0.730484123495083
30	3	-0.724209922840445
48	37	-0.720530535709345
35	5	-0.715397828294889
38	1	-0.714133666099092
27	18	-0.71380425698568
27	25	-0.710581767468678
42	30	-0.706614770548128
34	3	-0.701593265792579
39	6	-0.700191274079177
46	42	-0.694540595025522
24	21	-0.69094064682017
36	6	-0.69085259741651
47	43	-0.68213009707442
12	7	-0.681598281289422
16	8	-0.672577988462129
30	19	-0.664074233914295
29	10	-0.661297565945694
50	46	-0.65818909568363
32	24	-0.657091606937103
35	6	-0.656897652698558
31	14	-0.656673972231042
29	16	-0.655584272732336
33	7	-0.644871356580965
48	44	-0.644709140752175
37	3	-0.644021510687562
42	6	-0.643566798610712
27	19	-0.642839115972434
36	1	-0.638933348309131
15	9	-0.636008487256313
28	6	-0.635530094839554
27	14	-0.632461853968358
47	1	-0.629795033504303
36	8	-0.629471450686552
46	1	-0.628866821717934
26	17	-0.628434361506155
34	5	-0.626787272703494
48	39	-0.625562066808077
48	30	-0.625425219722574
25	16	-0.623104721670323
23	12	-0.622646650666042
29	8	-0.617853698836698
47	33	-0.617662551103493
29	22	-0.61683645375463
36	7	-0.614332060282885
36	3	-0.613745066511163
21	10	-0.612908711309266
6	4	-0.612877620177272
42	40	-0.611000394984166
32	10	-0.608747510475963
49	32	-0.607980846705181
26	14	-0.60595985881627
34	6	-0.604172311430092
47	40	-0.601548066279015
32	28	-0.601114618555945
30	18	-0.593892379929768
46	44	-0.589398062858582
48	36	-0.587718484713073
26	4	-0.585401035094837
45	39	-0.585275955815484
38	16	-0.58424956305304
47	24	-0.582459218078594
45	5	-0.582019087443315
27	1	-0.581566965447945
40	2	-0.580177298539108
17	9	-0.579005454443776
17	11	-0.578782069774427
44	8	-0.577915372975988
19	9	-0.577193728878417
33	24	-0.572786663166645
33	18	-0.564171921465953
29	12	-0.551211673258161
21	1	-0.551023757702744
29	6	-0.550504518787747
10	8	-0.54420106375214
26	1	-0.54381072955424
48	29	-0.542524244160353
27	20	-0.541324390049571
45	11	-0.540903366510369
44	27	-0.539723717989808
45	34	-0.537568370033779
47	28	-0.535969492935845
16	6	-0.535826037458742
38	36	-0.533454016576305
21	15	-0.531774446149083
32	21	-0.531115414621027
22	18	-0.528388046599283
12	1	-0.522792526513483
34	12	-0.52114693219593
18	8	-0.519029065543464
22	14	-0.517941693017232
30	23	-0.513208721463754
32	17	-0.512845864173912
19	8	-0.510485658617208
47	41	-0.501588966844165
13	7	-0.499020978197299
41	8	-0.492292610661203
48	1	-0.487506291147424
44	42	-0.482088673455048
15	12	-0.481075094829258
33	16	-0.480207296881502
26	2	-0.478148494076375
16	10	-0.472217765126346
21	8	-0.471955463119264
38	11	-0.466682221151194
20	10	-0.465873019117365
50	35	-0.464448009471033
25	21	-0.462688878587519
36	25	-0.457216018732581
23	18	-0.454811372723154
34	15	-0.453948529271317
45	14	-0.446304156010344
41	12	-0.444606271619028
35	32	-0.441181571581076
38	35	-0.439707352227837
25	9	-0.435952097507887
47	37	-0.433290984752233
33	20	-0.432461669719768
39	8	-0.429127688128403
12	11	-0.426667846925756
38	24	-0.42415357765099
49	31	-0.421539507767855
48	34	-0.421121588936245
46	26	-0.418344446909176
19	14	-0.416828610518191
41	7	-0.413082210752951
23	8	-0.410907382683247
46	28	-0.410269210830007
36	27	-0.406715818606961
49	38	-0.397538202920546
38	17	-0.396666580926232
27	22	-0.396302992168882
33	9	-0.394093735390655
36	32	-0.391345693263311
48	31	-0.390684039035667
49	29	-0.386772306981844
49	45	-0.385941491979614
37	33	-0.383996660747954
27	21	-0.383804288375762
23	3	-0.381332742975691
20	15	-0.376545209392602
42	27	-0.374657362148043
47	34	-0.373447984165921
42	5	-0.369767941892602
45	18	-0.365528464470207
43	32	-0.363789139178583
42	2	-0.361044944376326
30	25	-0.358515643638279
32	18	-0.358458391013392
35	8	-0.357905117793721
24	13	-0.357739156262873
20	12	-0.35512101507947
45	19	-0.353514063771506
28	7	-0.352509113480682
28	8	-0.35172642823745
12	10	-0.351692830328978
32	4	-0.350017095272743
23	19	-0.349691087117979
30	6	-0.346642769957469
46	35	-0.345945423404556
45	8	-0.344465743885438
37	27	-0.342163387225905
37	7	-0.340992170493415
32	1	-0.33780447842682
30	28	-0.335970165543723
38	30	-0.335074133429031
45	15	-0.333334918192451
34	30	-0.328961030037071
36	12	-0.327018468866926
45	4	-0.324621372618736
30	7	-0.322721834192532
31	19	-0.318389948913994
29	7	-0.317993395991836
19	15	-0.316581135813675
25	15	-0.312214330153794
34	13	-0.31198768430841
39	32	-0.311740990010025
44	25	-0.311337312795163
47	12	-0.309546004130126
18	14	-0.308934465713597
20	14	-0.307476129155354
45	32	-0.306498232227303
45	13	-0.305053160133404
25	23	0.305476109436998
38	32	0.306636768608701
47	27	0.30827423623483
33	8	0.312918249736655
34	28	0.313318054288175
28	24	0.313946705556281
23	16	0.321954479880559
50	44	0.330460921911154
28	12	0.331500400995094
35	1	0.334677074923674
38	2	0.34062639144594
45	28	0.347459987159727
40	1	0.350690868556914
35	23	0.352008704294924
45	3	0.352072094732701
35	2	0.352333186805523
35	20	0.364334111410354
23	13	0.365744925872809
27	6	0.36738006654802
28	20	0.368089601842014
34	27	0.369317416218991
38	18	0.373229005658694
47	30	0.37435921307685
35	12	0.381396723339506
35	30	0.384694359441249
45	37	0.389514334020936
8	7	0.389552297305922
33	30	0.395027729785902
8	6	0.39643841311983
45	33	0.400663105872046
34	20	0.40227715976801
20	17	0.402629740750032
20	5	0.404070188563666
16	14	0.410769327876354
35	28	0.41397177206563
42	25	0.414386682893883
28	21	0.418684715373478
29	21	0.422597964304534
40	5	0.424102566825083
26	10	0.427547938552349
15	14	0.427774014159706
37	32	0.430228313516232
42	7	0.430473230948838
41	26	0.43169260478192
33	15	0.43374949625235
39	5	0.43463131538783
13	8	0.436070905515452
33	13	0.43648446754876
15	8	0.437935310058568
21	16	0.439507781912198
32	8	0.440330601181887
41	29	0.449521539530423
42	12	0.449813474916921
27	23	0.452794873520149
22	19	0.453646520105487
31	13	0.454518630565564
32	7	0.454532811832689
19	10	0.455977207632952
40	35	0.465700030040057
38	29	0.471209742543241
14	12	0.472914532898177
32	12	0.473891437309141
41	35	0.479811421819789
29	18	0.483422573138737
42	34	0.48440334281349
48	26	0.486698729901698
25	8	0.491697606823863
44	32	0.493829792459802
20	16	0.503491345587806
26	22	0.537734281328675
21	18	0.538862369206961
20	7	0.540299263830765
32	31	0.550056581353817
34	25	0.556915040692951
13	4	0.560984842031035
42	1	0.562732376449324
20	13	0.564629139956227
45	10	0.566133881238579
38	3	0.570997129236805
30	20	0.571427691030277
38	37	0.57639696442355
34	32	0.578019529592496
31	28	0.583412997006036
30	13	0.587047142305712
43	30	0.587857377316496
45	21	0.592187239420784
21	5	0.59374334665988
47	26	0.594331289977751
13	9	0.595675293095191
38	34	0.597792537996751
47	32	0.598752616704363
26	5	0.598885786576667
28	23	0.601708592830432
38	12	0.604471920008851
38	22	0.608179138686646
30	8	0.610692243978461
27	24	0.61186569034887
40	3	0.612503335047755
46	32	0.618762522740163
17	15	0.622777269464978
41	1	0.624302159773581
26	16	0.634556350108209
45	31	0.645659441104841
50	47	0.647370014650888
44	30	0.648207732690859
26	12	0.656065796435346
37	26	0.659007388545511
43	31	0.670649788773768
35	31	0.672460825147968
28	13	0.679018974619005
41	5	0.688762375623949
27	15	0.690997502898993
43	26	0.695153202336011
13	10	0.696144570423924
42	28	0.697007422417199
35	25	0.698854346213274
26	3	0.706375337842954
33	25	0.713966236429399
36	31	0.714092252451032
15	10	0.726286277261241
38	28	0.728742600076641
43	29	0.731291927976039
45	25	0.744244661229978
38	9	0.754502107862895
31	21	0.762187168914119
36	29	0.762519936005586
34	26	0.763199866478954
39	7	0.770643694969055
35	3	0.77585971937007
45	1	0.776573571432441
33	10	0.788803008185656
23	21	0.79525553744857
21	17	0.804569324448995
11	10	0.808497836760252
38	31	0.811009560554012
39	35	0.814345893256151
26	11	0.814612609812029
35	10	0.816972102305214
47	44	0.826415875012751
45	24	0.826604425486662
31	24	0.837978202073208
26	19	0.839864243453762
35	7	0.850603469687189
29	20	0.855715033767033
7	6	0.857175047216489
21	7	0.875697518409389
38	13	0.875722149921001
34	33	0.887682690768072
12	8	0.894617626280508
32	23	0.910175807632013
21	6	0.912157658044306
45	7	0.924131032149629
26	8	0.930437756857222
13	11	0.939009181708586
49	47	0.972398952325915
26	18	0.987084889592047
38	7	0.989159188378322
31	25	0.990472381472236
44	31	0.99071032185188
26	13	0.995859143725317
33	32	1.02423553254099
32	3	1.03885540395336
39	3	1.07353953947355
26	6	1.0819734887884
38	21	1.08394076084747
19	16	1.12104586324041
32	5	1.17848529432207
42	32	1.18734873687347
27	13	1.19174003484602
29	25	1.2175998663404
26	15	1.23810449164624
32	25	1.24265130823505
