regionID1	regionID2	DiffScore
10	9	1.39500394512796
18	15	1.39882992941201
48	46	1.4199651270313
42	37	1.42142080269182
13	9	1.43353227079622
38	6	1.43500689167222
45	9	1.44016233211123
29	18	1.44252449558909
40	32	1.45607682259202
38	23	1.4571048584801
19	10	1.46111974783302
34	25	1.49440014838086
28	21	1.50088170528283
43	31	1.50656633221075
42	32	1.51133130620677
29	19	1.51134805315444
44	31	1.52940014083199
49	45	1.55443331972067
38	27	1.56324794941785
20	17	1.56621706772421
38	30	1.5968111653574
33	32	1.60248567415019
13	8	1.61419494125166
22	18	1.62598215256489
25	23	1.62620941245675
12	8	1.66812091024832
25	13	1.675855843764
38	17	1.69707220258926
49	47	1.71760614749448
26	15	1.72729424141539
16	13	1.79557010331388
36	26	1.83591108150447
15	13	1.84563639092296
34	31	1.85557240043359
38	28	1.87216759017573
38	5	1.87300852607028
40	37	1.91977562227936
26	18	1.95044716559034
38	34	1.95741311636928
39	5	1.9941472592183
45	27	1.99551736552427
34	27	1.99893396406314
38	8	2.00317577616929
38	22	2.00645499054669
38	31	2.03915802377657
42	25	2.04098519132803
38	10	2.05589915368988
26	23	2.06664542951965
38	36	2.06908982454556
38	32	2.07767096686828
41	39	2.09269162923314
50	48	2.10881777351169
32	30	2.12301265070347
43	42	2.17728764561028
42	39	2.2211171467541
46	29	2.2532301176343
38	21	2.27219893730603
32	27	2.28730109128382
49	48	2.32290225349002
22	17	2.38030666949343
7	6	2.40922290557449
42	26	2.46475979319826
35	33	2.50817144028005
16	15	2.54431711691115
42	29	2.58826419410809
29	25	2.65855826920328
38	25	2.69696928174885
28	25	2.71161279600151
34	26	2.74746345201088
13	11	2.83578695315501
47	45	2.86860375672101
39	36	2.90028492235283
9	8	2.91796940295422
38	14	3.07328445507141
34	29	3.12422325436182
46	44	3.13256337546086
47	44	3.13906637280937
47	42	3.15638251655586
22	19	3.19585955425719
20	18	3.24720903671868
36	35	3.30196094173223
30	27	3.34558250291048
19	17	3.3763014246985
45	30	3.39446586569266
48	45	3.42488705664265
38	26	3.43524880085459
38	29	3.51369360481863
32	26	3.58295459977979
32	25	3.59797818361133
40	39	3.84381652595398
48	42	3.93477163602624
19	13	3.96998084268705
28	27	4.02840607794645
44	29	4.10747839033466
45	29	4.13893187952549
38	15	4.17305229595195
33	31	4.18470239368937
46	45	4.19334712261627
32	29	4.22865482589076
18	13	4.2746936230934
30	26	4.48338454098432
45	43	4.52138271507738
23	22	4.60926409310741
31	28	4.84376305437704
14	13	4.87562210181717
18	17	4.96562068763235
47	46	5.1205453667119
6	5	5.3123824914392
28	26	5.66932920761234
47	29	5.72631103894853
31	26	5.80890965319366
22	21	5.82786485516033
25	24	5.86271757751752
17	16	6.03077890946434
33	29	6.06243941983779
30	29	6.18080668472753
37	36	6.32364354368349
17	13	6.45747703728426
13	12	7.27587361948543
31	27	7.29944989365377
39	37	7.90116371381791
41	40	8.92043897279848
48	47	9.24610559783602
22	20	9.61494225444198
19	18	10.0834835173808
26	25	10.1160778599376
29	26	10.2697576878329
29	28	10.3821971721386
20	19	10.5530084065073
27	26	11.3337584161933
45	44	12.1923346355267
26	24	13.2528068739349
31	29	13.3264236881976
21	20	15.0294142409458
29	27	15.5329653292026
31	30	20.3853556890168
