regionID1	regionID2	DiffScore
47	35	1.78484511794704
8	7	1.80286096137479
31	5	1.8205991818139
46	29	1.83561165724901
41	26	1.8435153317148
49	26	1.86956360502726
35	25	1.87529752971309
31	17	1.88181564092566
26	17	1.9088987428716
43	26	1.91372748298664
45	30	1.94216919602781
26	7	1.96474525448031
42	37	1.97358618227008
21	5	1.99367873588432
10	9	2.04573076396768
42	36	2.06020892166858
47	29	2.09793800650307
42	3	2.12492824971906
28	21	2.13345310597085
45	1	2.18192073529939
28	23	2.20563614789479
49	42	2.2135661176603
45	36	2.26643472376713
21	7	2.27907388408072
36	29	2.28866791639506
28	20	2.28942348110823
45	25	2.33351738146989
45	26	2.34824894820146
28	13	2.36454405949916
47	45	2.38146507165485
20	17	2.42330539747413
45	29	2.43507747290665
26	16	2.44467460576448
34	25	2.52815413156586
18	16	2.53431019014184
49	45	2.55193523387908
50	46	2.58854555918617
17	15	2.60159452382815
48	42	2.60633243581061
42	39	2.61933598314506
26	18	2.62392915337945
29	18	2.62492912471258
49	46	2.63429942306609
22	21	2.65259123061274
50	49	2.69027378147902
42	26	2.69276057335205
48	26	2.69405329963292
26	23	2.69464159394043
21	13	2.69602968765592
47	36	2.79464267974943
34	26	2.80738095692663
32	25	2.90282550000016
19	17	3.01152290014908
47	26	3.0171466786589
34	27	3.07517308540325
24	23	3.11455696807402
50	47	3.22032635968902
16	15	3.26127799219921
15	13	3.27227392613565
31	25	3.27770861595535
31	28	3.29145247285264
17	14	3.30544651888863
44	25	3.35918222041807
25	22	3.38309803095277
43	42	3.46795534679506
41	37	3.50468150777875
26	15	3.52028254326346
25	23	3.52039608962304
17	13	3.68179154037943
34	29	3.69724338153345
25	20	3.72543596542023
36	35	3.73445244231382
44	26	3.75260054346573
47	42	3.81767132967642
41	39	3.83285783631731
29	25	3.88574990282189
23	22	3.97729542429427
30	20	3.98898261409084
15	10	4.11547964675008
47	44	4.16520266572363
18	17	4.18431477525684
32	29	4.19670879919615
45	43	4.20263219012375
31	26	4.4853007408257
31	27	4.60571311742977
33	29	4.61224386035347
6	5	4.68696024609216
46	45	4.69198024472681
37	36	4.74012597413787
28	27	4.90620178791618
26	21	4.97806219241568
9	8	5.16950340037322
49	47	5.23372442011766
40	37	5.30574167781886
30	29	5.97946021312456
20	18	5.98940497102323
49	48	6.10431728799541
25	24	6.24234457455168
48	45	6.25961212356351
40	39	6.36709810715298
13	12	6.41308177659165
33	31	6.43291363391963
14	13	6.94838726776315
28	26	6.94845250905225
28	25	7.18613170103916
17	16	7.2636941190679
27	26	7.35849780765994
41	40	7.45441198308082
29	28	7.65372636295687
47	46	7.68066031124226
19	18	7.68659953281676
29	26	7.76124729629042
48	47	7.81217508190638
39	37	8.0222933480318
30	27	8.02775688109248
20	19	8.35729686945224
30	26	8.45406935343319
36	26	8.50850145589833
48	46	8.8954761595115
26	25	9.11354972500263
26	24	9.42615489343865
50	48	9.9707919659234
22	20	10.734220829525
45	44	11.114742617081
29	27	13.7875706352489
31	29	14.5550896693308
21	20	14.8556491445073
31	30	19.5145655625652
