regionID1	regionID2	DiffScore
7	3	-5.49040171039725
46	22	-5.47807028341528
19	2	-5.46347725674488
48	11	-5.457708788728
49	20	-5.4321103660972
44	16	-5.38725305621382
24	17	-5.36993206253228
16	3	-5.34498594889383
14	7	-5.32349371513788
50	40	-5.31223107563744
50	9	-5.30895045665277
48	10	-5.30401268811279
40	11	-5.27267916018333
32	20	-5.23813120451851
11	4	-5.22050425438556
46	16	-5.16073605635299
41	10	-5.13673230055633
48	8	-5.13551021371746
50	13	-5.13073422625204
46	12	-5.12532530122872
50	11	-5.08243710238138
11	5	-5.07304320072026
39	11	-5.05021487276896
41	17	-5.04802184751129
44	41	-5.0180204020807
36	11	-4.96261124728829
22	1	-4.95318884932738
44	18	-4.94267809253615
14	5	-4.9383207493458
37	16	-4.93614528090049
40	19	-4.92660973364763
10	3	-4.92091420313
18	2	-4.89134857864249
8	2	-4.86797898140107
36	22	-4.85845901669773
43	14	-4.85030931676232
44	40	-4.82498404609854
48	20	-4.82151994204292
49	27	-4.82090925392027
44	39	-4.785802215046
28	11	-4.7826407596966
45	41	-4.72926770196526
9	2	-4.7254010269745
37	15	-4.69064099897164
47	16	-4.66394429014316
19	1	-4.64239148017061
44	15	-4.63482677986473
47	19	-4.61317952731171
12	4	-4.57801644521238
48	23	-4.57364184273114
37	21	-4.57175391842665
46	9	-4.55905780966476
46	8	-4.55110450217852
34	17	-4.54584400702899
49	24	-4.49787650326262
39	20	-4.49148504475892
20	1	-4.459022859051
50	19	-4.42011631237133
47	14	-4.41551523115647
24	3	-4.38616298387813
16	9	-4.38147750887886
13	1	-4.37982566783466
37	20	-4.36428776300011
50	6	-4.34904758942552
48	13	-4.33466593367418
24	10	-4.31310038762383
46	37	-4.29845945873209
47	18	-4.23875088041758
43	28	-4.2260628563869
39	10	-4.21541983361628
48	9	-4.20161024296721
25	11	-4.18605330173764
22	3	-4.18572855204912
20	4	-4.18551032838986
41	24	-4.18288923860184
7	1	-4.1768698783845
44	19	-4.1719400967915
44	21	-4.16615814424926
44	14	-4.16267131975605
11	1	-4.12332286738609
17	3	-4.11228092228445
39	34	-4.10502832499028
50	21	-4.10323834255716
24	6	-4.08611128334158
48	14	-4.06724222702901
46	13	-4.03813728747423
36	24	-4.02737111175689
43	27	-4.02644714883298
11	3	-4.02340918665885
40	22	-3.99385930603861
46	41	-3.99152956553478
48	27	-3.97590927694149
19	3	-3.96755056667541
22	9	-3.95247836614545
18	1	-3.94010530093133
40	31	-3.93777549430168
45	40	-3.93731916999571
37	8	-3.92861727775603
37	11	-3.91299469159246
36	14	-3.89215073595338
39	14	-3.8804062731564
39	27	-3.87942423309406
40	33	-3.87166283973259
33	17	-3.86670847964725
14	9	-3.81435152755032
45	39	-3.78127224622534
23	6	-3.7800662595114
50	20	-3.77629636018457
48	7	-3.76499179783019
50	12	-3.75653636415865
24	5	-3.74818904954635
14	1	-3.74191481779077
47	13	-3.73882706804095
10	1	-3.73636886420798
37	9	-3.73343844194624
25	4	-3.72685905413395
12	2	-3.71407030918734
21	4	-3.68852637074085
42	9	-3.6882899243605
48	21	-3.67728801372083
49	40	-3.67583307680375
6	3	-3.66985312767715
49	25	-3.66735988430769
17	2	-3.66115485535508
39	13	-3.65620615355194
43	16	-3.6497613303078
16	7	-3.63886572656378
42	16	-3.6329172323748
47	22	-3.61727874895898
46	25	-3.61722221023732
10	7	-3.61101136078165
43	39	-3.59752880271573
44	11	-3.59731707086878
44	5	-3.585083084755
39	19	-3.58073046907443
16	5	-3.56636059961707
42	8	-3.55670173918639
16	1	-3.53718037740274
43	7	-3.52810770004768
39	16	-3.52281054234228
50	5	-3.51969295197129
10	6	-3.49190522604517
42	17	-3.48859057735414
18	3	-3.48668754248943
43	9	-3.48237886991479
48	33	-3.44307879089716
39	33	-3.4312736991497
36	9	-3.42927137836964
41	13	-3.41745301584601
41	18	-3.41637420476798
21	11	-3.4127327077591
29	2	-3.40432273034154
17	4	-3.3835166273511
24	18	-3.35911739523549
40	15	-3.33423550974662
46	5	-3.33177867104509
24	7	-3.32907539745689
41	27	-3.31873143175913
39	18	-3.307760917867
40	30	-3.3056040761419
42	14	-3.30405884818959
49	1	-3.29994613448683
4	2	-3.26998274357862
46	15	-3.25319031873113
17	5	-3.21687360921003
37	22	-3.20667970322611
42	20	-3.15824898259255
8	3	-3.15209925451966
33	22	-3.14368431754775
32	19	-3.136562468717
37	34	-3.13435590737301
17	8	-3.13338702462792
23	4	-3.13272793263785
36	33	-3.11911841387908
37	4	-3.11584421044516
43	12	-3.0965726660122
34	19	-3.09009485035194
46	24	-3.0832193684725
41	15	-3.03963674354364
2	1	-2.97395219972437
48	28	-2.97238409718991
46	35	-2.96116344599935
24	19	-2.95919325883536
11	7	-2.95559039161058
42	41	-2.94941534262036
45	17	-2.94270143169152
46	31	-2.9363254002783
41	31	-2.92088627200242
12	5	-2.90681012400102
23	7	-2.90254976151875
50	27	-2.90252669054544
46	2	-2.8980166858354
35	16	-2.89567767958741
33	19	-2.89231089816471
15	7	-2.89103213509549
47	23	-2.8690058457918
24	9	-2.86519026911813
39	23	-2.86310248514664
43	20	-2.8594134072884
50	25	-2.85764124271668
27	3	-2.85704938263273
33	2	-2.85656352732052
47	21	-2.83753779666213
42	11	-2.81716772763834
47	11	-2.80529884677437
43	24	-2.78991946181008
39	30	-2.76602436640444
41	11	-2.76121989449612
38	33	-2.76076937900845
46	1	-2.75238006125533
47	9	-2.74282842509138
35	18	-2.73894489687707
46	30	-2.72317135638125
18	4	-2.71760773058581
27	16	-2.70648006662877
42	18	-2.70096357570502
45	2	-2.69868861061247
40	7	-2.68793986665381
50	24	-2.685638156612
47	8	-2.68247519954922
41	28	-2.68176400629246
16	11	-2.6635147672575
43	8	-2.6482115029512
44	10	-2.64787991827552
17	11	-2.64686516126963
33	21	-2.64649649177663
35	17	-2.64327062551196
42	23	-2.6384082328752
34	22	-2.63312998626318
20	3	-2.60605200092013
14	6	-2.58948637593527
42	19	-2.58011747709147
42	13	-2.57966688024734
44	28	-2.57077384886211
30	17	-2.56848426518157
50	39	-2.53297123611046
17	6	-2.53270690990099
50	41	-2.52792923793574
14	4	-2.4996566674676
31	2	-2.49491952789921
34	24	-2.49079680516035
43	23	-2.48646570103651
49	41	-2.48085204126648
43	2	-2.48071999466368
5	3	-2.45994817631383
37	25	-2.45606052906299
34	10	-2.4537301298752
34	21	-2.45094271929512
50	34	-2.43733849219726
15	5	-2.43342340723389
41	22	-2.42942700389631
27	4	-2.42657462690386
50	36	-2.42141287311609
36	4	-2.41897131147586
37	27	-2.4159843139732
17	10	-2.41251772517818
40	8	-2.41221752888637
41	38	-2.41078747592282
50	15	-2.40678151948995
7	4	-2.40505635110768
33	14	-2.40020426858981
22	10	-2.39385902128179
39	32	-2.38662750198998
39	15	-2.37684063598872
48	40	-2.37121128243031
46	4	-2.3642966606962
25	17	-2.36285828469896
18	7	-2.34481614155796
37	2	-2.32551718250463
28	17	-2.31510694892625
50	14	-2.29716460908287
37	28	-2.27970151302793
43	41	-2.24340891937683
20	11	-2.24297175770661
40	13	-2.24097791822806
13	6	-2.23270374076796
30	2	-2.22227872038118
40	28	-2.21989626446856
48	6	-2.21842005445174
36	7	-2.20917944293958
30	16	-2.20574213982064
33	3	-2.20144352599121
22	15	-2.18904048299934
50	2	-2.18399614746493
16	6	-2.17703692233901
40	34	-2.1731413679869
40	21	-2.16056830539311
43	25	-2.1500975926752
34	2	-2.14810546521128
25	15	-2.14059241314777
49	26	-2.11919854840678
28	9	-2.11745192499827
27	5	-2.11386985415244
40	25	-2.1116422573743
15	1	-2.1077426276758
24	14	-2.09970376759846
4	3	-2.07258174211899
42	10	-2.06915878270391
29	17	-2.06560380343535
47	40	-2.06540919827695
27	15	-2.06160123446479
39	28	-2.05272798519408
13	5	-2.04901448744356
22	7	-2.04215335832126
46	27	-2.03383648832161
31	10	-2.02972795706226
40	4	-2.01851694287984
36	5	-2.01737862676763
36	34	-2.01715624361387
44	9	-2.01141578940883
36	10	-2.01133993392552
23	10	-2.00824261634313
36	19	-2.0057485132701
50	22	-2.00153596885136
37	19	-1.98625005227641
47	7	-1.98524584694826
41	7	-1.96451125652604
48	12	-1.95699409148668
49	29	-1.94806499422159
48	32	-1.94545135114755
28	2	-1.93747636987584
36	13	-1.92976122497078
36	15	-1.92879713054432
24	16	-1.92567474269141
37	12	-1.92022182135695
31	22	-1.91919014782012
35	13	-1.91617247543301
24	15	-1.90621375591075
42	21	-1.90551927255821
49	30	-1.89872122229563
22	12	-1.89870815860771
41	30	-1.89836837752042
39	26	-1.89603764942765
42	7	-1.89073524618282
27	19	-1.89019434082938
36	8	-1.88204401302879
12	9	-1.87526442160298
48	4	-1.87295626545592
11	8	-1.86984743342667
23	9	-1.85461461561407
28	15	-1.85332298244379
5	1	-1.85223954238646
50	28	-1.85215464751115
48	34	-1.84961685263688
49	39	-1.84853208936841
37	31	-1.84608814574418
47	10	-1.83923822597129
22	14	-1.83563839799323
48	15	-1.83293656943248
23	17	-1.82280251659678
17	7	-1.81118858424706
25	2	-1.81000392485117
37	10	-1.80570923188138
27	17	-1.79645582391791
23	11	-1.79346611482344
33	4	-1.79093992957787
24	22	-1.78356288787435
35	6	-1.77853930630222
27	7	-1.7778014838979
33	5	-1.77715247845334
50	38	-1.77550819757043
47	24	-1.76799487681057
45	23	-1.75566945732331
49	3	-1.75524639479984
37	13	-1.75433825722542
14	11	-1.74304183191109
47	34	-1.73724085476077
33	16	-1.73046444471435
27	11	-1.72768294077526
33	7	-1.72656361605029
10	4	-1.72612613549461
23	16	-1.72037426970752
44	20	-1.71424773789169
46	38	-1.71203419533393
43	15	-1.71094345400035
27	9	-1.70628027877674
24	8	-1.70444321002957
48	37	-1.70020359015467
44	24	-1.69802467806676
43	1	-1.69123039692547
45	13	-1.68765525257299
14	8	-1.67671027671262
25	18	-1.67083653873224
43	6	-1.66485307333695
21	14	-1.66188677223575
48	25	-1.65565395760706
15	6	-1.64666373746841
41	33	-1.64610931119604
45	16	-1.64535903770518
41	21	-1.64104360861641
45	38	-1.64079724212111
48	24	-1.6374475270632
13	7	-1.63565853402106
31	6	-1.63188985124191
20	6	-1.63082942265621
47	6	-1.62980525593014
49	46	-1.62409449684295
36	27	-1.62110892657966
39	21	-1.6179981123121
41	34	-1.61183789413381
40	29	-1.59773733802748
49	34	-1.59738136879101
49	36	-1.59732299901977
25	5	-1.59550053651337
37	32	-1.59442672500943
44	38	-1.58906588672164
34	11	-1.58228864780533
19	5	-1.5784773613463
32	22	-1.57722018469111
34	14	-1.56706972122171
26	1	-1.5642528260372
29	15	-1.55641852496132
28	16	-1.55596630794709
19	11	-1.55489388434336
25	3	-1.55285871868956
15	4	-1.55124244168078
49	35	-1.55006963544245
36	28	-1.54784755571465
49	44	-1.54484320669077
32	2	-1.54458770005737
33	6	-1.54384941974468
30	15	-1.53832304260979
44	4	-1.53618020804856
48	39	-1.52912053634377
35	15	-1.52194228118773
34	9	-1.51970424263467
34	4	-1.51947287265784
30	11	-1.50220830765717
35	8	-1.4977551318152
15	2	-1.49562114211389
21	9	-1.49195355891882
11	6	-1.48688603266352
39	22	-1.48029719261601
35	5	-1.47759947345162
42	24	-1.47613487440051
44	23	-1.46889342698528
47	38	-1.46794354332026
27	10	-1.46035506707571
43	30	-1.46021582963576
30	14	-1.45148287555471
46	43	-1.45134141494085
25	19	-1.44759608976214
39	12	-1.43486962961353
47	27	-1.43443958244037
48	31	-1.43126874385347
43	4	-1.42734351470096
30	18	-1.42641528815631
44	7	-1.41985559856288
50	33	-1.4145195316406
37	30	-1.41161488130702
41	8	-1.41068904816726
24	12	-1.40751694776689
23	15	-1.40393860915517
43	33	-1.39433667491882
47	32	-1.38772282455429
42	40	-1.3819167214139
18	12	-1.37188745635795
27	8	-1.36938236684499
23	5	-1.3656071516837
49	33	-1.36139970105964
40	12	-1.35978429686637
50	32	-1.35491680498901
48	36	-1.34705771265276
50	37	-1.33667236929546
44	27	-1.33293563503429
48	2	-1.33201920898777
47	28	-1.33189236124932
44	12	-1.32629946945643
37	33	-1.32601491701451
33	18	-1.32455464599616
39	25	-1.29843065384371
50	4	-1.29642863366893
5	2	-1.29443112084294
47	12	-1.29187595341804
35	24	-1.28172095164356
25	14	-1.28045779739324
44	6	-1.27761659338903
34	3	-1.27701187209951
46	32	-1.27523858574449
18	5	-1.2649612182348
38	16	-1.26058182009971
27	22	-1.25982236771996
48	5	-1.2590756678583
23	3	-1.25587592295198
41	6	-1.25414988006663
50	35	-1.24384273296629
36	20	-1.24261338105332
32	16	-1.24150194926321
47	37	-1.24062202750069
33	27	-1.234269381382
50	26	-1.23163291609817
30	9	-1.2306990943569
37	1	-1.21068918077494
33	10	-1.20539562441661
32	10	-1.20157487884143
30	25	-1.20066193201325
38	17	-1.1967900167747
47	25	-1.19670546611981
22	8	-1.19549864083928
36	23	-1.19384733805815
49	31	-1.1927932608626
9	4	-1.19029193173817
45	20	-1.18852288760515
44	30	-1.1767519284735
25	1	-1.17461721560748
33	1	-1.17360785062121
49	37	-1.16923648819674
15	9	-1.16607362512046
30	23	-1.15395938302072
47	15	-1.15100569261922
36	25	-1.14617728929761
12	7	-1.1404384692976
49	32	-1.13907212882982
37	5	-1.13678053275516
18	6	-1.12770531923452
18	11	-1.11949093940374
26	20	-1.11485614155326
39	8	-1.10720752601384
32	24	-1.1044911283984
28	14	-1.10377807497089
38	19	-1.10191476840379
8	4	-1.09792063256903
48	41	-1.09578142880242
24	1	-1.08998442280343
48	29	-1.08394838080599
34	18	-1.07991386844686
44	34	-1.07565577179552
21	19	-1.07397666075246
14	3	-1.07101861892093
15	3	-1.0704170228986
37	23	-1.06989436085672
20	7	-1.06964109181405
45	22	-1.06917250648243
46	36	-1.06794745263754
18	8	-1.06745167424799
48	38	-1.06741785819066
33	8	-1.05749862649025
43	38	-1.05547430757948
29	4	-1.05228377405207
17	9	-1.05140092754385
46	28	-1.05130908579818
34	1	-1.04964453542097
43	37	-1.0445298548164
45	24	-1.0423079913823
18	9	-1.04230753186011
27	18	-1.04127564400947
19	6	-1.03138016751955
15	11	-1.025515438258
22	5	-1.02421579191601
44	2	-1.0135948047767
9	3	-1.01357008117062
25	21	-1.0129367876274
22	16	-1.00816764393551
33	11	-1.00785788992817
34	16	-1.00497982495928
26	9	-1.0037839200533
42	31	-1.00257138159741
38	20	-0.990854415429892
21	3	-0.988641814953445
47	30	-0.985982729811214
20	9	-0.970674978628004
43	13	-0.969264982200941
34	12	-0.96881329244275
39	2	-0.968703736822232
48	26	-0.966689792386614
42	6	-0.965374978993553
31	15	-0.955100576385134
48	30	-0.953736353554641
5	4	-0.953562038552159
46	3	-0.950046171698454
10	8	-0.946651768022849
35	22	-0.941010179498729
31	20	-0.937219912788261
35	14	-0.926631750485311
42	34	-0.925346179565117
9	7	-0.922146992132884
20	8	-0.921732648374308
28	4	-0.914979614674123
32	18	-0.912522142376835
37	6	-0.902404661572405
32	1	-0.896815951321891
30	21	-0.895441032259925
37	7	-0.892744700916851
50	30	-0.885110759307252
37	26	-0.884700723278276
23	1	-0.881815306133424
25	10	-0.881134858398385
31	8	-0.874998938193886
32	17	-0.867800985284386
41	25	-0.867232666423183
35	7	-0.865596541423003
44	33	-0.853724433680285
45	21	-0.853608950706959
47	4	-0.853343695952499
19	9	-0.851456664573519
45	10	-0.850155868740186
27	6	-0.845158699998509
12	3	-0.839223869158823
40	26	-0.838650746486065
32	21	-0.831953847644316
47	39	-0.82829804134722
46	33	-0.820889078492884
50	44	-0.815821642870201
34	7	-0.809939601521512
39	29	-0.805395826490716
23	12	-0.804098112151043
27	1	-0.800630666344911
45	32	-0.797834380873936
41	12	-0.794407870501491
40	35	-0.791959788618686
34	20	-0.788736708774165
28	7	-0.786269428466362
28	19	-0.783216315725466
44	36	-0.783139037408383
45	9	-0.779583060948605
39	4	-0.773679810994395
28	3	-0.76987626677494
29	16	-0.761549890867142
42	22	-0.759275115098715
32	8	-0.754448222308867
16	8	-0.741725597635619
32	7	-0.7398378481928
3	2	-0.738718677891832
25	7	-0.736853131853422
43	34	-0.726002357338701
31	7	-0.723900686586828
22	6	-0.723278682263654
26	10	-0.720728274203846
28	10	-0.720469465283089
38	24	-0.714757860374408
33	30	-0.7137108879287
43	35	-0.705958280044836
17	12	-0.702503548747818
44	8	-0.700843664023889
50	1	-0.695956486025373
35	25	-0.690621758252978
29	22	-0.688440306221398
23	19	-0.687111110904352
48	3	-0.685979320987082
47	5	-0.683347036695909
50	47	-0.677073276302599
50	29	-0.675069983355254
33	28	-0.674458771247746
36	6	-0.6690479239366
29	13	-0.668449963072961
43	26	-0.666781663098617
28	21	-0.665606896687732
48	1	-0.663646036938649
36	3	-0.658503229624603
42	15	-0.656473109592835
42	30	-0.651241554942355
42	33	-0.650570502350545
16	12	-0.649189067696941
14	12	-0.648283623079536
45	15	-0.644676178111976
33	20	-0.642375051960915
32	11	-0.63734816073329
47	2	-0.637004322008245
33	15	-0.634809943217559
31	11	-0.630460386978165
28	12	-0.628438905746124
39	1	-0.628311418959418
27	25	-0.617955779496039
45	18	-0.617881791734789
42	38	-0.613270578697912
33	23	-0.611907886804367
27	12	-0.604600458380923
25	6	-0.604365707575194
30	22	-0.602330603162712
41	2	-0.60102057070885
50	45	-0.594738915683533
42	5	-0.593645306852921
31	9	-0.59013505841857
32	28	-0.570275983122343
29	10	-0.567543328217317
25	12	-0.566712138444238
35	11	-0.561354052053836
42	27	-0.557083053904583
37	3	-0.554823885564462
33	9	-0.551210885134858
14	10	-0.550477233688244
30	12	-0.547955914447374
25	16	-0.546516284874124
6	4	-0.545924624894537
21	12	-0.542858011794338
19	8	-0.537422794392494
35	21	-0.536843062012888
28	8	-0.534507918725779
26	2	-0.531131206964658
41	35	-0.529115619041916
45	34	-0.522978616894468
11	9	-0.518941516964082
48	44	-0.513066787770338
50	46	-0.512111641427237
24	21	-0.511325042931976
35	9	-0.510664524353473
35	10	-0.508208298567767
21	2	-0.507300789080203
29	1	-0.505899645077217
21	10	-0.50046031173348
30	28	-0.496918196081922
21	16	-0.492108896552457
42	4	-0.492001466797458
44	37	-0.491239924088979
32	13	-0.490482200456276
39	35	-0.488531181586622
27	21	-0.487683284007663
44	25	-0.48280300049101
31	3	-0.482648828523543
41	26	-0.481827782488851
20	13	-0.479413941981757
46	34	-0.477735939976423
26	14	-0.475408074263345
50	31	-0.474985240883716
46	26	-0.474727879497906
25	20	-0.473738968916929
44	1	-0.473097647369457
40	6	-0.471566685775493
8	7	-0.465405553593382
31	17	-0.464118925380353
50	42	-0.460052944130236
12	8	-0.45827055000246
22	17	-0.458156237214118
21	18	-0.457200340476621
27	20	-0.445772397263467
30	10	-0.441775428951571
41	1	-0.438764223283631
23	8	-0.437512991606163
45	8	-0.433809119734646
35	12	-0.432456766773804
38	35	-0.432210742825148
19	7	-0.432204503436913
43	3	-0.43090688952822
26	17	-0.425050538573559
19	12	-0.418755288514969
45	14	-0.418127694957969
29	5	-0.417971834884488
36	21	-0.417564335524684
31	19	-0.414345606809757
27	14	-0.413022296368278
34	25	-0.411371083818102
13	3	-0.410247536431101
18	10	-0.409233313085056
26	6	-0.406888951335061
35	4	-0.405840620003172
30	5	-0.404157369130499
29	21	-0.403714069846555
47	41	-0.402152441757543
28	18	-0.401217326957346
23	14	-0.400933339935672
26	5	-0.396889350061502
34	6	-0.387043963062936
30	7	-0.383333342359668
36	12	-0.381705983311406
31	16	-0.379637637211259
38	30	-0.378058269656737
31	25	-0.376985748706587
45	25	-0.373151807867561
24	20	-0.37088890581072
38	32	-0.369894813366221
47	26	-0.36701344924566
28	6	-0.362976548729903
20	14	-0.360210335950891
44	13	-0.354879960954652
46	44	-0.354518000139472
26	12	-0.353180407993099
32	6	-0.350332549521477
30	24	-0.349204262845851
36	2	-0.347783547423931
42	1	-0.347133578902513
30	19	-0.34347570831069
32	14	-0.343289240107828
43	36	-0.340809596721496
50	3	-0.339951761630687
47	35	-0.335856637329797
35	19	-0.334546384752562
32	15	-0.324774821362706
33	25	-0.324644346198028
42	2	-0.323520720074327
37	29	-0.319260882584667
35	20	-0.318119754384687
42	12	-0.315888098028537
8	6	-0.315047120049105
13	4	-0.314828466769047
12	6	-0.309433662982837
41	36	-0.308918742203282
12	10	-0.308029726030741
8	5	-0.307460821087858
45	1	-0.306180072578527
41	4	-0.303798259736049
38	1	0.301029995663981
44	3	0.30245617499286
16	14	0.304695336568206
21	15	0.305295113936879
43	31	0.308759016963415
41	29	0.308778295570607
46	29	0.308832869868845
38	18	0.310458088580201
28	22	0.316779121534221
30	4	0.319772807559235
44	42	0.321843342845576
31	1	0.324382523429409
33	24	0.326139378447967
48	43	0.328997866898172
29	9	0.330672414975859
45	28	0.330900287518934
28	1	0.332093735791761
35	23	0.336486756695386
34	23	0.341505526593394
22	18	0.342270342619746
21	17	0.344122478971823
40	38	0.345947011185792
26	4	0.34671406907815
30	8	0.348383457356128
38	7	0.350426649288552
34	5	0.35146365635225
12	1	0.353309487002347
22	19	0.357309010705918
38	36	0.360210507201989
39	6	0.361782164530443
45	19	0.362715733683997
10	5	0.363889657159143
44	43	0.365751270135143
35	34	0.367344887579113
19	14	0.369092121938659
29	19	0.371084508320487
45	12	0.371356115348203
39	7	0.372280920713353
26	15	0.372819109570592
15	14	0.376053018226629
47	33	0.385289942749496
44	35	0.390394125232305
29	14	0.392604553775335
45	31	0.395181896327777
46	42	0.395731880103369
25	9	0.397097362249238
29	18	0.398030002111644
42	28	0.398746484664893
40	5	0.404017030607358
29	3	0.408954639267801
31	12	0.411825055737229
48	35	0.414317150958023
49	38	0.414611462078591
28	5	0.415252909336918
45	37	0.415943374637048
38	11	0.420879403413692
19	10	0.424712417440991
38	34	0.429870867758932
21	8	0.432943081783951
26	7	0.434990861687012
29	11	0.436565127614083
29	20	0.438421040403841
39	38	0.441238251852161
15	8	0.448395422606114
23	13	0.450444059137096
32	12	0.45247193663612
31	24	0.454852013725223
43	29	0.457771069621184
34	8	0.459329755966401
41	5	0.460171076447876
47	43	0.465193174172297
27	24	0.465452451026532
38	12	0.466286685756456
36	30	0.467178701169947
47	31	0.468894976225102
26	8	0.470072627564158
45	4	0.471706232328194
28	24	0.471831545830766
29	6	0.482256178753042
29	7	0.482798944161943
9	6	0.485831285790626
35	28	0.491668484312793
45	3	0.492612798936748
23	18	0.493124404149425
31	14	0.494197497947964
44	31	0.498251398246897
40	1	0.500830424879224
43	32	0.500951480987867
40	3	0.505997777615126
9	5	0.514329142557777
41	32	0.523067974413951
38	37	0.527583770843449
34	32	0.535898060153805
25	22	0.535941631080926
49	43	0.536619638369835
7	5	0.538011628309653
47	1	0.543124241640391
34	28	0.547181165979762
26	19	0.55667087216452
22	13	0.560292668125242
21	1	0.56724037830161
50	49	0.56817465330638
38	21	0.581406769532911
15	12	0.582045910155565
38	25	0.583870171033518
47	36	0.593379016171359
29	23	0.601685210051432
21	7	0.604746377147855
31	18	0.605436472244973
47	3	0.609527547079184
20	10	0.61634129499901
45	7	0.616693872102632
26	3	0.633083539544895
32	31	0.633510668663203
50	43	0.63516819099175
33	12	0.642761469451324
38	3	0.643103920017307
17	14	0.647103319729782
32	9	0.648390043515842
31	23	0.656186244910688
31	21	0.663881742851451
42	35	0.668412020332354
34	15	0.673064165939002
32	23	0.677349600199229
19	16	0.678029785029691
34	27	0.685857330296569
20	16	0.696507534331776
34	30	0.696778346458015
45	35	0.703015204763599
13	9	0.705732323340344
31	4	0.709554322150482
29	12	0.722311717754404
26	16	0.72742299690697
30	13	0.728486089517913
25	8	0.728954274857701
20	12	0.738368845256852
45	6	0.738414531408563
36	32	0.756900270255615
27	23	0.763547192998094
28	20	0.766191699963469
27	13	0.776874498241426
35	1	0.790864889429568
39	3	0.793886121049126
30	3	0.797515784991636
18	14	0.800462170596805
40	36	0.803919686252017
36	29	0.806966195518067
21	13	0.809730181064529
19	15	0.812169413898256
31	13	0.812374375176993
41	3	0.816494986858641
38	31	0.828085059220954
17	15	0.832153523282981
26	11	0.854788964669239
30	1	0.855950525840256
16	10	0.860335295528726
23	21	0.870085210132514
38	14	0.880222693371529
26	13	0.880574476464594
29	8	0.885115022222427
31	28	0.899688208042724
31	26	0.901916425577239
40	32	0.908805971745088
35	3	0.923302411615307
31	5	0.923586954067846
34	33	0.926597668688563
24	13	0.940069970851725
42	37	0.945225550397888
36	35	0.983719251990843
49	42	1.00309659653128
36	1	1.01893070166758
13	10	1.03467843193358
38	10	1.04311342315232
38	28	1.04312773999827
45	27	1.04401837111421
45	11	1.05669366018626
26	22	1.06041762962145
38	2	1.07216979923678
13	8	1.08203591792185
38	26	1.08616064819001
12	11	1.08643705578936
45	33	1.08927741722397
35	31	1.09804170902453
23	20	1.10022835059601
29	24	1.10729920343873
21	5	1.11993409800713
33	13	1.12515908195543
33	26	1.12561368181552
44	32	1.12919205463452
45	36	1.13556477725381
